date,stock_id,market_value
2010-01-04,1734,3440529910.0
2010-01-05,1734,3395334114.0
2010-01-06,1734,3395334114.0
2010-01-07,1734,3372736217.0
2010-01-08,1734,3446179384.0
2010-01-11,1734,3446179384.0
2010-01-12,1734,3429230961.0
2010-01-13,1734,3400983589.0
2010-01-14,1734,3395334114.0
2010-01-15,1734,3384035166.0
2010-01-18,1734,3372736217.0
2010-01-19,1734,3350138319.0
2010-01-20,1734,3372736217.0
2010-01-21,1734,3327540422.0
2010-01-22,1734,3237148831.0
2010-01-25,1734,3225849882.0
2010-01-26,1734,3073314074.0
2010-01-27,1734,3062015125.0
2010-01-28,1734,3107210920.0
2010-01-29,1734,3107210920.0
2010-02-01,1734,3073314074.0
2010-02-02,1734,3050716176.0
2010-02-03,1734,3033767753.0
2010-02-04,1734,3033767753.0
2010-02-05,1734,2915128790.0
2010-02-08,1734,2852984572.0
2010-02-09,1734,2886881418.0
2010-02-10,1734,2982922483.0
2010-02-22,1734,2994221432.0
2010-02-23,1734,2988571958.0
2010-02-24,1734,2982922483.0
2010-02-25,1734,2926427739.0
2010-02-26,1734,2926427739.0
2010-03-01,1734,2943376162.0
2010-03-02,1734,2949025637.0
2010-03-03,1734,2965974060.0
2010-03-04,1734,3011169855.0
2010-03-05,1734,3016819330.0
2010-03-08,1734,3050716176.0
2010-03-09,1734,3050716176.0
2010-03-10,1734,3259746729.0
2010-03-11,1734,3355787794.0
2010-03-12,1734,3310591998.0
2010-03-15,1734,3355787794.0
2010-03-16,1734,3350138319.0
2010-03-17,1734,3333189896.0
2010-03-18,1734,3338839370.0
2010-03-19,1734,3389684640.0
2010-03-22,1734,3378385691.0
2010-03-23,1734,3338839370.0
2010-03-24,1734,3378385691.0
2010-03-25,1734,3333189896.0
2010-03-26,1734,3395334114.0
2010-03-29,1734,3434880435.0
2010-03-30,1734,3412282538.0
2010-03-31,1734,3400983589.0
2010-04-01,1734,3367086742.0
2010-04-02,1734,3367086742.0
2010-04-06,1734,3338839370.0
2010-04-07,1734,3530921500.0
2010-04-08,1734,3406633063.0
2010-04-09,1734,3423581486.0
2010-04-12,1734,3423581486.0
2010-04-13,1734,3367086742.0
2010-04-14,1734,3598715193.0
2010-04-15,1734,3502674128.0
2010-04-16,1734,3530921500.0
2010-04-19,1734,3457478333.0
2010-04-20,1734,3474426756.0
2010-04-21,1734,3717354155.0
2010-04-22,1734,4234605620.0
2010-04-23,1734,4204358437.0
2010-04-26,1734,4192259564.0
2010-04-27,1734,4125715761.0
2010-04-28,1734,3980529283.0
2010-04-29,1734,3907936044.0
2010-04-30,1734,3811145058.0
2010-05-03,1734,3871639424.0
2010-05-04,1734,3786947312.0
2010-05-05,1734,3629661960.0
2010-05-06,1734,3569167594.0
2010-05-07,1734,3526821538.0
2010-05-10,1734,3641760833.0
2010-05-11,1734,3593365340.0
2010-05-12,1734,3593365340.0
2010-05-13,1734,3629661960.0
2010-05-14,1734,3629661960.0
2010-05-17,1734,3557068721.0
2010-05-18,1734,3805095621.0
2010-05-19,1734,3805095621.0
2010-05-20,1734,3780897875.0
2010-05-21,1734,3811145058.0
2010-05-24,1734,3835342804.0
2010-05-25,1734,3859540551.0
2010-05-26,1734,3847441678.0
2010-05-27,1734,3847441678.0
2010-05-28,1734,3786947312.0
2010-05-31,1734,3859540551.0
2010-06-01,1734,3841392241.0
2010-06-02,1734,3702255199.0
2010-06-03,1734,3738551819.0
2010-06-04,1734,3738551819.0
2010-06-07,1734,3672008016.0
2010-06-08,1734,3684106889.0
2010-06-09,1734,3623612523.0
2010-06-10,1734,3629661960.0
2010-06-11,1734,3678057453.0
2010-06-14,1734,3690156326.0
2010-06-15,1734,3726452946.0
2010-06-17,1734,3762749565.0
2010-06-18,1734,3750650692.0
2010-06-21,1734,3762749565.0
2010-06-22,1734,3799046185.0
2010-06-23,1734,3847441678.0
2010-06-24,1734,3823243931.0
2010-06-25,1734,3847441678.0
2010-06-28,1734,3962380973.0
2010-06-29,1734,3859540551.0
2010-06-30,1734,3920034917.0
2010-07-01,1734,3907936044.0
2010-07-02,1734,3877688861.0
2010-07-05,1734,3920034917.0
2010-07-06,1734,3932133790.0
2010-07-07,1734,3968430410.0
2010-07-08,1734,3932133790.0
2010-07-09,1734,3980529283.0
2010-07-12,1734,3962380973.0
2010-07-13,1734,3907936044.0
2010-07-14,1734,3920034917.0
2010-07-15,1734,4077320268.0
2010-07-16,1734,4361643789.0
2010-07-19,1734,4422138155.0
2010-07-20,1734,4416088718.0
2010-07-21,1734,4428187591.0
2010-07-22,1734,4379792098.0
2010-07-23,1734,4379792098.0
2010-07-26,1734,4476583084.0
2010-07-27,1734,4555225760.0
2010-07-28,1734,4573374070.0
2010-07-29,1734,4476583084.0
2010-07-30,1734,4524978577.0
2010-08-02,1734,4524978577.0
2010-08-03,1734,4597571816.0
2010-08-04,1734,4730659421.0
2010-08-05,1734,4718560548.0
2010-08-06,1734,4609670689.0
2010-08-09,1734,4579423506.0
2010-08-10,1734,4573374070.0
2010-08-11,1734,4476583084.0
2010-08-12,1734,4561275196.0
2010-08-13,1734,4597571816.0
2010-08-16,1734,4918191956.0
2010-08-17,1734,4754857168.0
2010-08-18,1734,4700412238.0
2010-08-19,1734,4871187848.0
2010-08-20,1734,4864926681.0
2010-08-23,1734,4952583018.0
2010-08-24,1734,4896232516.0
