date,stock_id,market_value
2010-01-04,2612,22749199184.0
2010-01-05,2612,23441677626.0
2010-01-06,2612,23339088227.0
2010-01-07,2612,22980025331.0
2010-01-08,2612,23210851479.0
2010-01-11,2612,23133909429.0
2010-01-12,2612,22980025331.0
2010-01-13,2612,22980025331.0
2010-01-14,2612,22928730632.0
2010-01-15,2612,23133909429.0
2010-01-18,2612,22954377982.0
2010-01-19,2612,22774846534.0
2010-01-20,2612,22774846534.0
2010-01-21,2612,22518373037.0
2010-01-22,2612,22313194239.0
2010-01-25,2612,22184957491.0
2010-01-26,2612,21543773748.0
2010-01-27,2612,21312947601.0
2010-01-28,2612,21595068447.0
2010-01-29,2612,21261652901.0
2010-02-01,2612,21441184349.0
2010-02-02,2612,21954131343.0
2010-02-03,2612,21928483994.0
2010-02-04,2612,22056720742.0
2010-02-05,2612,21389889650.0
2010-02-08,2612,21466831699.0
2010-02-09,2612,21697657846.0
2010-02-10,2612,21825894595.0
2010-02-22,2612,21569421098.0
2010-02-23,2612,21646363147.0
2010-02-24,2612,21543773748.0
2010-02-25,2612,21312947601.0
2010-02-26,2612,21492479049.0
2010-03-01,2612,21748952546.0
2010-03-02,2612,21620715797.0
2010-03-03,2612,21595068447.0
2010-03-04,2612,21800247245.0
2010-03-05,2612,22082368092.0
2010-03-08,2612,22338841589.0
2010-03-09,2612,22159310141.0
2010-03-10,2612,22159310141.0
2010-03-11,2612,22056720742.0
2010-03-12,2612,21954131343.0
2010-03-15,2612,22005426043.0
2010-03-16,2612,22133662791.0
2010-03-17,2612,22159310141.0
2010-03-18,2612,22159310141.0
2010-03-19,2612,22210604840.0
2010-03-22,2612,22082368092.0
2010-03-23,2612,21928483994.0
2010-03-24,2612,21902836644.0
2010-03-25,2612,21056474104.0
2010-03-26,2612,21056474104.0
2010-03-29,2612,21107768803.0
2010-03-30,2612,21107768803.0
2010-03-31,2612,20979532055.0
2010-04-01,2612,21082121453.0
2010-04-02,2612,21184710852.0
2010-04-06,2612,21107768803.0
2010-04-07,2612,21133416153.0
2010-04-08,2612,21030826754.0
2010-04-09,2612,20774353257.0
2010-04-12,2612,20800000607.0
