date,stock_id,market_value
2010-01-04,3579,7652160000.0
2010-01-05,3579,7413030000.0
2010-01-06,3579,7365204000.0
2010-01-07,3579,7078248000.0
2010-01-08,3579,7221726000.0
2010-01-11,3579,7001726400.0
2010-01-12,3579,6705205200.0
2010-01-13,3579,6934770000.0
2010-01-14,3579,6791292000.0
2010-01-15,3579,6886944000.0
2010-01-18,3579,6992161200.0
2010-01-19,3579,7479986400.0
2010-01-20,3579,7594768800.0
2010-01-21,3579,7374769200.0
2010-01-22,3579,7479986400.0
2010-01-25,3579,7346073600.0
2010-01-26,3579,6906074400.0
2010-01-27,3579,6886944000.0
2010-01-28,3579,6944335200.0
2010-01-29,3579,6791292000.0
2010-02-01,3579,6743466000.0
2010-02-02,3579,6705205200.0
2010-02-03,3579,6762596400.0
2010-02-04,3579,6791292000.0
2010-02-05,3579,6446944800.0
2010-02-08,3579,6102597600.0
2010-02-09,3579,6265206000.0
2010-02-10,3579,6504336000.0
2010-02-22,3579,6638248800.0
2010-02-23,3579,6504336000.0
2010-02-24,3579,6427814400.0
2010-02-25,3579,6313032000.0
2010-02-26,3579,6217380000.0
2010-03-01,3579,6313032000.0
2010-03-02,3579,6408684000.0
2010-03-03,3579,6351292800.0
2010-03-04,3579,6293901600.0
2010-03-05,3579,6293901600.0
2010-03-08,3579,6322597200.0
2010-03-09,3579,6762596400.0
2010-03-10,3579,6886944000.0
2010-03-11,3579,7078248000.0
2010-03-12,3579,6906074400.0
2010-03-15,3579,6705205200.0
2010-03-16,3579,6886944000.0
2010-03-17,3579,7145204400.0
2010-03-18,3579,7212160800.0
2010-03-19,3579,7709551200.0
2010-03-22,3579,8034768000.0
2010-03-23,3579,7843464000.0
2010-03-24,3579,8388680400.0
2010-03-25,3579,8761723200.0
2010-03-26,3579,9373896000.0
2010-03-29,3579,9106070400.0
2010-03-30,3579,9259113600.0
2010-03-31,3579,8895636000.0
2010-04-01,3579,8962592400.0
2010-04-02,3579,9565200000.0
2010-04-06,3579,9440852400.0
2010-04-07,3579,9297374400.0
2010-04-08,3579,8809549200.0
2010-04-09,3579,8799984000.0
2010-04-12,3579,8752158000.0
2010-04-13,3579,8943462000.0
2010-04-14,3579,9565200000.0
2010-04-15,3579,10234764000.0
2010-04-16,3579,10521720000.0
2010-04-19,3579,9804330000.0
2010-04-20,3579,10426068000.0
2010-04-21,3579,10521720000.0
2010-04-22,3579,10473894000.0
2010-04-23,3579,9947808000.0
2010-04-26,3579,10282590000.0
2010-04-27,3579,9899982000.0
2010-04-28,3579,9565200000.0
2010-04-29,3579,9708678000.0
2010-04-30,3579,9039114000.0
2010-05-03,3579,9278244000.0
2010-05-04,3579,8895636000.0
2010-05-05,3579,8608680000.0
2010-05-06,3579,8713897200.0
2010-05-07,3579,9077374800.0
2010-05-10,3579,9058244400.0
2010-05-11,3579,8809549200.0
2010-05-12,3579,9086940000.0
2010-05-13,3579,9226944000.0
2010-05-14,3579,9101995800.0
2010-05-17,3579,8813653800.0
2010-05-18,3579,8823265200.0
2010-05-19,3579,9121218600.0
2010-05-20,3579,8755985400.0
2010-05-21,3579,8150467200.0
2010-05-24,3579,7881348000.0
2010-05-25,3579,7506503400.0
2010-05-26,3579,7679508600.0
2010-05-27,3579,7890959400.0
2010-05-28,3579,7929405000.0
2010-05-31,3579,7833291000.0
