date,stock_id,market_value
2010-01-04,2332,21499664798.0
2010-01-05,2332,21823454931.0
2010-01-06,2332,22050108023.0
2010-01-07,2332,21758696904.0
2010-01-08,2332,21823454931.0
2010-01-11,2332,21888212957.0
2010-01-12,2332,22730067302.0
2010-01-13,2332,22989099408.0
2010-01-14,2332,23992848818.0
2010-01-15,2332,23766195726.0
2010-01-18,2332,23248131514.0
2010-01-19,2332,22665309275.0
2010-01-20,2332,22730067302.0
2010-01-21,2332,22050108023.0
2010-01-22,2332,21402527758.0
2010-01-25,2332,21370148745.0
2010-01-26,2332,20722568480.0
2010-01-27,2332,21532043811.0
2010-01-28,2332,22632930262.0
2010-01-29,2332,21823454931.0
2010-02-01,2332,20884463546.0
2010-02-02,2332,20236883281.0
2010-02-03,2332,20981600586.0
2010-02-04,2332,21240632692.0
2010-02-05,2332,19913093149.0
2010-02-08,2332,20366399334.0
2010-02-09,2332,20754947493.0
2010-02-10,2332,21046358613.0
2010-02-22,2332,21337769732.0
2010-02-23,2332,22017729010.0
2010-02-24,2332,21532043811.0
2010-02-25,2332,20916842560.0
2010-02-26,2332,21111116639.0
2010-03-01,2332,21305390719.0
2010-03-02,2332,21532043811.0
2010-03-03,2332,21855833944.0
2010-03-04,2332,21434906772.0
2010-03-05,2332,21370148745.0
2010-03-08,2332,21532043811.0
2010-03-09,2332,21629180851.0
2010-03-10,2332,22471035196.0
2010-03-11,2332,22471035196.0
2010-03-12,2332,22309140129.0
2010-03-15,2332,21758696904.0
2010-03-16,2332,22050108023.0
2010-03-17,2332,22179624076.0
2010-03-18,2332,21920591970.0
2010-03-19,2332,21564422825.0
2010-03-22,2332,21402527758.0
2010-03-23,2332,21370148745.0
2010-03-24,2332,21111116639.0
2010-03-25,2332,21046358613.0
2010-03-26,2332,21370148745.0
2010-03-29,2332,21402527758.0
2010-03-30,2332,21240632692.0
2010-03-31,2332,21240632692.0
2010-04-01,2332,21305390719.0
2010-04-02,2332,21499664798.0
2010-04-06,2332,21499664798.0
2010-04-07,2332,21273011705.0
2010-04-08,2332,21046358613.0
2010-04-09,2332,20852084533.0
2010-04-12,2332,20884463546.0
2010-04-13,2332,20204504268.0
2010-04-14,2332,20787326507.0
2010-04-15,2332,21111116639.0
2010-04-16,2332,21013979599.0
2010-04-19,2332,20172125255.0
2010-04-20,2332,20107367228.0
2010-04-21,2332,20431157361.0
2010-04-22,2332,20334020321.0
2010-04-23,2332,20463536374.0
2010-04-26,2332,20657810454.0
2010-04-27,2332,20722568480.0
2010-04-28,2332,20722568480.0
2010-04-29,2332,20528294401.0
2010-04-30,2332,19751198083.0
2010-05-03,2332,19621682030.0
2010-05-04,2332,19492165977.0
2010-05-05,2332,18715069659.0
2010-05-06,2332,18326521500.0
2010-05-07,2332,17776078274.0
2010-05-10,2332,18002731367.0
2010-05-11,2332,17840836301.0
2010-05-12,2332,17743699261.0
2010-05-13,2332,18423658539.0
2010-05-14,2332,18132247420.0
2010-05-17,2332,17290393076.0
2010-05-18,2332,17322772089.0
2010-05-19,2332,17387530115.0
2010-05-20,2332,17193256036.0
2010-05-21,2332,16610433797.0
2010-05-24,2332,16707570837.0
2010-05-25,2332,15606684387.0
2010-05-26,2332,15444789320.0
2010-05-27,2332,15768579453.0
2010-05-28,2332,16319022678.0
2010-05-31,2332,16157127612.0
2010-06-01,2332,16059990572.0
2010-06-02,2332,16027611559.0
2010-06-03,2332,16286643665.0
2010-06-04,2332,16286643665.0
2010-06-07,2332,15606684387.0
2010-06-08,2332,15703821426.0
2010-06-09,2332,15541926360.0
2010-06-10,2332,15444789320.0
2010-06-11,2332,15833337479.0
2010-06-14,2332,15898095506.0
2010-06-15,2332,16189506625.0
2010-06-17,2332,17128498009.0
2010-06-18,2332,16966602943.0
2010-06-21,2332,16966602943.0
2010-06-22,2332,17031360970.0
2010-06-23,2332,17063739983.0
2010-06-24,2332,17419909129.0
2010-06-25,2332,16707570837.0
2010-06-28,2332,16610433797.0
2010-06-29,2332,16416159718.0
2010-06-30,2332,15898095506.0
2010-07-01,2332,15995232546.0
2010-07-02,2332,16383780705.0
2010-07-05,2332,16578054784.0
2010-07-06,2332,16642812811.0
2010-07-07,2332,16642812811.0
2010-07-08,2332,16772328864.0
2010-07-09,2332,16642812811.0
2010-07-12,2332,16578054784.0
2010-07-13,2332,16448538731.0
2010-07-14,2332,16675191824.0
2010-07-15,2332,16642812811.0
2010-07-16,2332,16254264652.0
2010-07-19,2332,16383780705.0
2010-07-20,2332,16578054784.0
2010-07-21,2332,16383780705.0
2010-07-22,2332,16254264652.0
2010-07-23,2332,16351401691.0
2010-07-26,2332,16383780705.0
2010-07-27,2332,16610433797.0
2010-07-28,2332,16642812811.0
2010-07-29,2332,16707570837.0
2010-07-30,2332,15995232546.0
2010-08-02,2332,16189506625.0
2010-08-03,2332,16286643665.0
2010-08-04,2332,16383780705.0
2010-08-05,2332,16901844917.0
2010-08-06,2332,17225635049.0
2010-08-09,2332,17160877023.0
2010-08-10,2332,17063739983.0
2010-08-11,2332,16804707877.0
2010-08-12,2332,16966602943.0
2010-08-13,2332,17160877023.0
2010-08-16,2332,16837086890.0
2010-08-17,2332,16869465903.0
2010-08-18,2332,16901844917.0
2010-08-19,2332,17096118996.0
2010-08-20,2332,16837086890.0
2010-08-23,2332,16837086890.0
2010-08-24,2332,16869465903.0
2010-08-25,2332,16383780705.0
2010-08-26,2332,16675191824.0
2010-08-27,2332,16966602943.0
2010-08-30,2332,17355151102.0
2010-08-31,2332,16837086890.0
2010-09-01,2332,17096118996.0
2010-09-02,2332,17355151102.0
2010-09-03,2332,17419909129.0
2010-09-06,2332,17484667155.0
2010-09-07,2332,17225635049.0
2010-09-08,2332,17031360970.0
2010-09-09,2332,16578054784.0
2010-09-10,2332,16739949850.0
2010-09-13,2332,17193256036.0
2010-09-14,2332,17063739983.0
2010-09-15,2332,18229384460.0
2010-09-16,2332,19492165977.0
2010-09-17,2332,20107367228.0
2010-09-20,2332,20852084533.0
2010-09-21,2332,20754947493.0
2010-09-23,2332,20787326507.0
2010-09-24,2332,20204504268.0
2010-09-27,2332,20334020321.0
2010-09-28,2332,20334020321.0
2010-09-29,2332,20981600586.0
2010-09-30,2332,22114866050.0
2010-10-01,2332,22600551249.0
2010-10-04,2332,21273011705.0
2010-10-05,2332,21693938878.0
2010-10-06,2332,21240632692.0
2010-10-07,2332,21046358613.0
2010-10-08,2332,21337769732.0
2010-10-11,2332,21370148745.0
2010-10-12,2332,20852084533.0
2010-10-13,2332,22082487037.0
2010-10-14,2332,21693938878.0
2010-10-15,2332,21046358613.0
2010-10-18,2332,19945472162.0
2010-10-19,2332,20204504268.0
2010-10-20,2332,20593052427.0
2010-10-21,2332,20366399334.0
2010-10-22,2332,21046358613.0
2010-10-25,2332,20560673414.0
2010-10-26,2332,20269262295.0
2010-10-27,2332,20528294401.0
2010-10-28,2332,20366399334.0
2010-10-29,2332,20010230189.0
