date,stock_id,market_value
2013-03-21,1626,8819586000.0
2013-03-22,1626,8819586000.0
2013-03-25,1626,8966579100.0
2013-03-26,1626,8917581400.0
2013-03-27,1626,9211567600.0
2013-03-28,1626,8758338875.0
2013-03-29,1626,8562348075.0
2013-04-01,1626,8623595200.0
2013-04-02,1626,8550098650.0
2013-04-03,1626,8635844625.0
2013-04-08,1626,8317359575.0
2013-04-09,1626,8501100950.0
2013-04-10,1626,8464352675.0
2013-04-11,1626,8513350375.0
2013-04-12,1626,8635844625.0
2013-04-15,1626,8611345775.0
2013-04-16,1626,8586846925.0
2013-04-17,1626,8525599800.0
2013-04-18,1626,8574597500.0
2013-04-19,1626,8562348075.0
2013-04-22,1626,8599096350.0
2013-04-23,1626,8611345775.0
2013-04-24,1626,8550098650.0
2013-04-25,1626,8586846925.0
2013-04-26,1626,8758338875.0
2013-04-29,1626,8660343475.0
2013-04-30,1626,8709341175.0
2013-05-02,1626,9309563000.0
2013-05-03,1626,8942080250.0
2013-05-06,1626,9125821625.0
2013-05-07,1626,9187068750.0
2013-05-08,1626,9174819325.0
2013-05-09,1626,9015576800.0
2013-05-10,1626,9052325075.0
2013-05-13,1626,9027826225.0
2013-05-14,1626,8942080250.0
2013-05-15,1626,8942080250.0
2013-05-16,1626,9125821625.0
2013-05-17,1626,9187068750.0
2013-05-20,1626,9125821625.0
2013-05-21,1626,9064574500.0
2013-05-22,1626,8978828525.0
2013-05-23,1626,8917581400.0
2013-05-24,1626,8770588300.0
2013-05-27,1626,8868583700.0
2013-05-28,1626,8807336575.0
2013-05-29,1626,8917581400.0
2013-05-30,1626,8880833125.0
2013-05-31,1626,8917581400.0
2013-06-03,1626,8831835425.0
2013-06-04,1626,8795087150.0
2013-06-05,1626,8733840025.0
2013-06-06,1626,8746089450.0
2013-06-07,1626,8782837725.0
2013-06-10,1626,8868583700.0
2013-06-11,1626,8782837725.0
2013-06-13,1626,8623595200.0
2013-06-14,1626,8574597500.0
2013-06-17,1626,8574597500.0
2013-06-18,1626,8672592900.0
2013-06-19,1626,8574597500.0
2013-06-20,1626,8697091750.0
2013-06-21,1626,8672592900.0
2013-06-24,1626,8648094050.0
2013-06-25,1626,8574597500.0
2013-06-26,1626,8574597500.0
2013-06-27,1626,8574597500.0
2013-06-28,1626,8574597500.0
