date,stock_id,market_value
2010-01-04,2102,9442191089.0
2010-01-05,2102,9274478992.0
2010-01-06,2102,9173851733.0
2010-01-07,2102,9224165363.0
2010-01-08,2102,9257707782.0
2010-01-11,2102,9475733509.0
2010-01-12,2102,9358335041.0
2010-01-13,2102,9089995685.0
2010-01-14,2102,9157080524.0
2010-01-15,2102,9794386494.0
2010-01-18,2102,9794386494.0
2010-01-19,2102,9442191089.0
2010-01-20,2102,9257707782.0
2010-01-21,2102,8922283587.0
2010-01-22,2102,8570088182.0
2010-01-25,2102,8586859392.0
2010-01-26,2102,8050180680.0
2010-01-27,2102,7882468583.0
2010-01-28,2102,8201121568.0
2010-01-29,2102,8251435197.0
2010-02-01,2102,8050180680.0
2010-02-02,2102,7815383744.0
2010-02-03,2102,7916011002.0
2010-02-04,2102,7966324631.0
2010-02-05,2102,7412874710.0
2010-02-08,2102,7144535354.0
2010-02-09,2102,7446417129.0
2010-02-10,2102,7513501968.0
2010-02-22,2102,7614129227.0
2010-02-23,2102,7714756485.0
2010-02-24,2102,7630900436.0
2010-02-25,2102,7580586807.0
2010-02-26,2102,7630900436.0
2010-03-01,2102,7949553422.0
2010-03-02,2102,8016638261.0
2010-03-03,2102,8469460924.0
2010-03-04,2102,8134036729.0
2010-03-05,2102,8251435197.0
2010-03-08,2102,8335291246.0
2010-03-09,2102,8150807939.0
2010-03-10,2102,8150807939.0
2010-03-11,2102,8150807939.0
2010-03-12,2102,8066951890.0
2010-03-15,2102,7999867051.0
2010-03-16,2102,8150807939.0
2010-03-17,2102,8385604875.0
2010-03-18,2102,8435918504.0
2010-03-19,2102,8503003343.0
2010-03-22,2102,8503003343.0
2010-03-23,2102,8402376085.0
2010-03-24,2102,8318520036.0
2010-03-25,2102,8553316973.0
2010-03-26,2102,8402376085.0
2010-03-29,2102,8469460924.0
2010-03-30,2102,8469460924.0
2010-03-31,2102,8603630602.0
2010-04-01,2102,8536545763.0
2010-04-02,2102,8486232134.0
2010-04-06,2102,8653944231.0
2010-04-07,2102,8653944231.0
2010-04-08,2102,8536545763.0
2010-04-09,2102,8452689714.0
2010-04-12,2102,8385604875.0
2010-04-13,2102,8368833665.0
2010-04-14,2102,8519774553.0
2010-04-15,2102,8603630602.0
2010-04-16,2102,8821656329.0
2010-04-19,2102,8217892778.0
2010-04-20,2102,8117265519.0
2010-04-21,2102,8167579148.0
2010-04-22,2102,8033409470.0
2010-04-23,2102,8050180680.0
2010-04-26,2102,8150807939.0
2010-04-27,2102,8083723100.0
2010-04-28,2102,7983095841.0
2010-04-29,2102,7983095841.0
2010-04-30,2102,7882468583.0
2010-05-03,2102,7731527695.0
2010-05-04,2102,7714756485.0
2010-05-05,2102,7446417129.0
2010-05-06,2102,7178077773.0
2010-05-07,2102,6842653578.0
2010-05-10,2102,7010365676.0
2010-05-11,2102,6960052046.0
2010-05-12,2102,7027136885.0
2010-05-13,2102,7178077773.0
2010-05-14,2102,7178077773.0
2010-05-17,2102,7027136885.0
2010-05-18,2102,6926509627.0
2010-05-19,2102,6993594466.0
2010-05-20,2102,6809111159.0
2010-05-21,2102,6440144544.0
2010-05-24,2102,6540771803.0
2010-05-25,2102,6104720349.0
2010-05-26,2102,6037635510.0
2010-05-27,2102,6289203656.0
2010-05-28,2102,6322746076.0
2010-05-31,2102,6389830915.0
2010-06-01,2102,6255661237.0
2010-06-02,2102,6222118817.0
2010-06-03,2102,6339517286.0
2010-06-04,2102,6322746076.0
2010-06-07,2102,6155033978.0
2010-06-08,2102,6289203656.0
2010-06-09,2102,6171805188.0
2010-06-10,2102,6305974866.0
2010-06-11,2102,6373059705.0
2010-06-14,2102,6557543012.0
2010-06-15,2102,6490458173.0
2010-06-17,2102,6490458173.0
2010-06-18,2102,6423373334.0
2010-06-21,2102,6574314222.0
2010-06-22,2102,6591085432.0
2010-06-23,2102,6641399061.0
2010-06-24,2102,6742026320.0
2010-06-25,2102,6540771803.0
2010-06-28,2102,6540771803.0
2010-06-29,2102,6440144544.0
2010-06-30,2102,6305974866.0
2010-07-01,2102,6272432447.0
2010-07-02,2102,6322746076.0
2010-07-05,2102,6507229383.0
2010-07-06,2102,6591085432.0
2010-07-07,2102,6524000593.0
2010-07-08,2102,6607856642.0
2010-07-09,2102,6540771803.0
2010-07-12,2102,6557543012.0
2010-07-13,2102,6658170271.0
2010-07-14,2102,6674941481.0
2010-07-15,2102,6591085432.0
2010-07-16,2102,6591085432.0
2010-07-19,2102,6524000593.0
2010-07-20,2102,6524000593.0
2010-07-21,2102,6524000593.0
2010-07-22,2102,6574314222.0
2010-07-23,2102,6758797529.0
2010-07-26,2102,6758797529.0
2010-07-27,2102,6691712690.0
2010-07-28,2102,6775568739.0
2010-07-29,2102,7043908095.0
2010-07-30,2102,6876195998.0
2010-08-02,2102,6993594466.0
2010-08-03,2102,7144535354.0
2010-08-04,2102,7094221724.0
2010-08-05,2102,6943280837.0
2010-08-06,2102,6993594466.0
2010-08-09,2102,7178077773.0
2010-08-10,2102,7278705032.0
2010-08-11,2102,7211620193.0
2010-08-12,2102,7010365676.0
2010-08-13,2102,7043908095.0
2010-08-16,2102,7060679305.0
2010-08-17,2102,7127764144.0
2010-08-18,2102,7110992934.0
2010-08-19,2102,6993594466.0
2010-08-20,2102,7060679305.0
2010-08-23,2102,7245162612.0
2010-08-24,2102,7379332290.0
2010-08-25,2102,7027136885.0
2010-08-26,2102,6943280837.0
2010-08-27,2102,6976823256.0
2010-08-30,2102,6976823256.0
2010-08-31,2102,6658170271.0
2010-09-01,2102,6708483900.0
2010-09-02,2102,6674941481.0
2010-09-03,2102,6876195998.0
2010-09-06,2102,6305974866.0
2010-09-07,2102,6356288495.0
2010-09-08,2102,6322746076.0
2010-09-09,2102,6339517286.0
2010-09-10,2102,6473686964.0
2010-09-13,2102,6490458173.0
2010-09-14,2102,6490458173.0
2010-09-15,2102,6473686964.0
2010-09-16,2102,6389830915.0
2010-09-17,2102,6473686964.0
2010-09-20,2102,6473686964.0
2010-09-21,2102,6423373334.0
2010-09-23,2102,6490458173.0
2010-09-24,2102,6490458173.0
2010-09-27,2102,6490458173.0
2010-09-28,2102,6473686964.0
2010-09-29,2102,6473686964.0
