date,stock_id,market_value
2010-01-04,3545,10178982900.0
2010-01-05,3545,9726583660.0
2010-01-06,3545,9793112960.0
2010-01-07,3545,9380631300.0
2010-01-08,3545,9314102000.0
2010-01-11,3545,9327407860.0
2010-01-12,3545,9181043400.0
2010-01-13,3545,9127819960.0
2010-01-14,3545,9473772320.0
2010-01-15,3545,9540301620.0
2010-01-18,3545,9354019580.0
2010-01-19,3545,9194349260.0
2010-01-20,3545,9300796140.0
2010-01-21,3545,9034678940.0
2010-01-22,3545,8848396900.0
2010-01-25,3545,8821785180.0
2010-01-26,3545,8209715620.0
2010-01-27,3545,7637563640.0
2010-01-28,3545,7850457400.0
2010-01-29,3545,7584340200.0
2010-02-01,3545,7544422620.0
2010-02-02,3545,7078717520.0
2010-02-03,3545,7571034340.0
2010-02-04,3545,7717398800.0
2010-02-05,3545,7318223000.0
2010-02-08,3545,7624257780.0
2010-02-09,3545,7730704660.0
2010-02-10,3545,7730704660.0
2010-02-22,3545,7717398800.0
2010-02-23,3545,7770622240.0
2010-02-24,3545,7650869500.0
2010-02-25,3545,7398058160.0
2010-02-26,3545,7278305420.0
2010-03-01,3545,7650869500.0
2010-03-02,3545,7677481220.0
2010-03-03,3545,7610951920.0
2010-03-04,3545,7517810900.0
2010-03-05,3545,7704092940.0
2010-03-08,3545,8196409760.0
2010-03-09,3545,8143186320.0
2010-03-10,3545,8116574600.0
2010-03-11,3545,7930292560.0
2010-03-12,3545,8103268740.0
2010-03-15,3545,7863763260.0
2010-03-16,3545,7890374980.0
2010-03-17,3545,8050045300.0
2010-03-18,3545,8116574600.0
2010-03-19,3545,8249633200.0
2010-03-22,3545,8129880460.0
2010-03-23,3545,8116574600.0
2010-03-24,3545,8116574600.0
2010-03-25,3545,8089962880.0
2010-03-26,3545,8063351160.0
2010-03-29,3545,8316162500.0
2010-03-30,3545,8196409760.0
2010-03-31,3545,8089962880.0
2010-04-01,3545,8103268740.0
2010-04-02,3545,8369385940.0
2010-04-06,3545,8223021480.0
2010-04-07,3545,8249633200.0
2010-04-08,3545,8063351160.0
2010-04-09,3545,7996821860.0
2010-04-12,3545,7863763260.0
2010-04-13,3545,7690787080.0
2010-04-14,3545,7823845680.0
2010-04-15,3545,7730704660.0
2010-04-16,3545,7730704660.0
2010-04-19,3545,7198470260.0
2010-04-20,3545,7331528860.0
2010-04-21,3545,7517810900.0
2010-04-22,3545,7464587460.0
2010-04-23,3545,7983516000.0
2010-04-26,3545,8129880460.0
2010-04-27,3545,8369385940.0
2010-04-28,3545,8249633200.0
2010-04-29,3545,7996821860.0
2010-04-30,3545,7757316380.0
2010-05-03,3545,7770622240.0
2010-05-04,3545,7610951920.0
2010-05-05,3545,7251693700.0
2010-05-06,3545,7078717520.0
2010-05-07,3545,6958964780.0
2010-05-10,3545,7211776120.0
2010-05-11,3545,7092023380.0
2010-05-12,3545,7065411660.0
