date,stock_id,market_value
2019-09-17,4571,4284000000.0
2019-09-18,4571,4488680000.0
2019-09-19,4571,4379200000.0
2019-09-20,4571,4398240000.0
2019-09-23,4571,4331600000.0
2019-09-24,4571,4150720000.0
2019-09-25,4571,4046000000.0
2019-09-26,4571,4088840000.0
2019-09-27,4571,3950800000.0
2019-10-01,4571,3812760000.0
2019-10-02,4571,3831800000.0
2019-10-03,4571,3817520000.0
2019-10-04,4571,3822280000.0
2019-10-07,4571,3822280000.0
2019-10-08,4571,3822280000.0
2019-10-09,4571,3817520000.0
2019-10-14,4571,3822280000.0
2019-10-15,4571,3817520000.0
2019-10-16,4571,3808000000.0
2019-10-17,4571,3808000000.0
2019-10-18,4571,3808000000.0
2019-10-21,4571,3974600000.0
2019-10-22,4571,3893680000.0
2019-10-23,4571,3884160000.0
2019-10-24,4571,3841320000.0
2019-10-25,4571,3855600000.0
2019-10-28,4571,3841320000.0
2019-10-29,4571,3831800000.0
2019-10-30,4571,3827040000.0
2019-10-31,4571,3784200000.0
2019-11-01,4571,3746120000.0
2019-11-04,4571,3665200000.0
2019-11-05,4571,3660440000.0
2019-11-06,4571,3517640000.0
2019-11-07,4571,3403400000.0
2019-11-08,4571,3403400000.0
2019-11-11,4571,3332000000.0
2019-11-12,4571,3427200000.0
2019-11-13,4571,3403400000.0
2019-11-14,4571,3474800000.0
2019-11-15,4571,3441480000.0
2019-11-18,4571,3393880000.0
2019-11-19,4571,3374840000.0
2019-11-20,4571,3422440000.0
2019-11-21,4571,3393880000.0
2019-11-22,4571,3355800000.0
2019-11-25,4571,3422440000.0
2019-11-26,4571,3384360000.0
2019-11-27,4571,3379600000.0
2019-11-28,4571,3370080000.0
2019-11-29,4571,3336760000.0
2019-12-02,4571,3336760000.0
2019-12-03,4571,3379600000.0
2019-12-04,4571,3346280000.0
2019-12-05,4571,3351040000.0
2019-12-06,4571,3351040000.0
2019-12-09,4571,3332000000.0
2019-12-10,4571,3322480000.0
2019-12-11,4571,3274880000.0
2019-12-12,4571,3265360000.0
2019-12-13,4571,3279640000.0
2019-12-16,4571,3279640000.0
2019-12-17,4571,3274880000.0
2019-12-18,4571,3274880000.0
2019-12-19,4571,3251080000.0
2019-12-20,4571,3241560000.0
2019-12-23,4571,3241560000.0
2019-12-24,4571,3260600000.0
2019-12-25,4571,3293920000.0
2019-12-26,4571,3293920000.0
2019-12-27,4571,3303440000.0
2019-12-30,4571,3379600000.0
2019-12-31,4571,3355800000.0
2020-01-02,4571,3332000000.0
2020-01-03,4571,3346280000.0
2020-01-06,4571,3308200000.0
2020-01-07,4571,3246320000.0
2020-01-08,4571,3284400000.0
2020-01-09,4571,3303440000.0
2020-01-10,4571,3284400000.0
2020-01-13,4571,3308200000.0
2020-01-14,4571,3289160000.0
2020-01-15,4571,3265360000.0
2020-01-16,4571,3284400000.0
2020-01-17,4571,3255840000.0
2020-01-20,4571,3274880000.0
2020-01-30,4571,3203480000.0
2020-01-31,4571,3222520000.0
2020-02-03,4571,3094000000.0
2020-02-04,4571,3165400000.0
2020-02-05,4571,3089240000.0
2020-02-06,4571,3113040000.0
2020-02-07,4571,3060680000.0
2020-02-10,4571,3046400000.0
2020-02-11,4571,3046400000.0
2020-02-12,4571,3074960000.0
2020-02-13,4571,3036880000.0
2020-02-14,4571,3041640000.0
2020-02-17,4571,3046400000.0
2020-02-18,4571,3046400000.0
2020-02-19,4571,3046400000.0
2020-02-20,4571,3027360000.0
2020-02-21,4571,3008320000.0
2020-02-24,4571,2955960000.0
2020-02-25,4571,2922640000.0
2020-02-26,4571,2903600000.0
2020-02-27,4571,2865520000.0
2020-03-02,4571,2770320000.0
2020-03-03,4571,2775080000.0
2020-03-04,4571,2775080000.0
2020-03-05,4571,2760800000.0
2020-03-06,4571,2751280000.0
2020-03-09,4571,2741760000.0
2020-03-10,4571,2732240000.0
2020-03-11,4571,2737000000.0
2020-03-12,4571,2665600000.0
2020-03-13,4571,2584680000.0
2020-03-16,4571,2330020000.0
2020-03-17,4571,2218160000.0
2020-03-18,4571,2030140000.0
2020-03-19,4571,1880200000.0
2020-03-20,4571,2068220000.0
2020-03-23,4571,2103920000.0
2020-03-24,4571,2213400000.0
2020-03-25,4571,2399040000.0
2020-03-26,4571,2437120000.0
2020-03-27,4571,2451400000.0
2020-03-30,4571,2446640000.0
2020-03-31,4571,2460920000.0
2020-04-01,4571,2460920000.0
2020-04-06,4571,2427600000.0
2020-04-07,4571,2437120000.0
2020-04-08,4571,2437120000.0
2020-04-09,4571,2437120000.0
2020-04-10,4571,2422840000.0
2020-04-13,4571,2522800000.0
2020-04-14,4571,2503760000.0
2020-04-15,4571,2513280000.0
2020-04-16,4571,2522800000.0
2020-04-17,4571,2513280000.0
2020-04-20,4571,2656080000.0
2020-04-21,4571,2641800000.0
2020-04-22,4571,2556120000.0
2020-04-23,4571,2570400000.0
2020-04-24,4571,2579920000.0
2020-04-27,4571,2651320000.0
2020-04-28,4571,2665600000.0
2020-04-29,4571,2846480000.0
2020-04-30,4571,2851240000.0
2020-05-04,4571,2784600000.0
2020-05-05,4571,2775080000.0
2020-05-06,4571,2779840000.0
2020-05-07,4571,2832200000.0
2020-05-08,4571,2865520000.0
2020-05-11,4571,2832200000.0
2020-05-12,4571,2841720000.0
2020-05-13,4571,2994040000.0
2020-05-14,4571,2965480000.0
2020-05-15,4571,2884560000.0
2020-05-18,4571,2884560000.0
