date,stock_id,market_value
2010-01-04,2434,2442521930.0
2010-01-05,2434,2388721887.0
2010-01-06,2434,2372581874.0
2010-01-07,2434,2372581874.0
2010-01-08,2434,2329541840.0
2010-01-11,2434,2329541840.0
2010-01-12,2434,2356441862.0
2010-01-13,2434,2329541840.0
2010-01-14,2434,2426381917.0
2010-01-15,2434,2442521930.0
2010-01-18,2434,2539362006.0
2010-01-19,2434,2464041947.0
2010-01-20,2434,2426381917.0
2010-01-21,2434,2302641819.0
2010-01-22,2434,2173521717.0
2010-01-25,2434,2162761709.0
2010-01-26,2434,2012121590.0
2010-01-27,2434,1915281513.0
2010-01-28,2434,2044401615.0
2010-01-29,2434,2044401615.0
2010-02-01,2434,2006741585.0
2010-02-02,2434,2001361581.0
2010-02-03,2434,1979841564.0
2010-02-04,2434,1974461560.0
2010-02-05,2434,1845341458.0
2010-02-08,2434,1934281377.0
2010-02-09,2434,2017861436.0
2010-02-10,2434,2155171534.0
2010-02-22,2434,2173081547.0
2010-02-23,2434,2220841581.0
2010-02-24,2434,2161141539.0
2010-02-25,2434,2173081547.0
2010-02-26,2434,2113381505.0
2010-03-01,2434,2196961564.0
2010-03-02,2434,2185021556.0
2010-03-03,2434,2173081547.0
2010-03-04,2434,2173081547.0
2010-03-05,2434,2196961564.0
2010-03-08,2434,2256661607.0
2010-03-09,2434,2268601615.0
2010-03-10,2434,2268601615.0
2010-03-11,2434,2274571619.0
2010-03-12,2434,2316361649.0
2010-03-15,2434,2274571619.0
2010-03-16,2434,2274571619.0
2010-03-17,2434,2316361649.0
2010-03-18,2434,2352181675.0
2010-03-19,2434,2411881717.0
2010-03-22,2434,2471581760.0
2010-03-23,2434,2376061692.0
2010-03-24,2434,2340241666.0
2010-03-25,2434,2340241666.0
2010-03-26,2434,2382031696.0
2010-03-29,2434,2399941709.0
2010-03-30,2434,2388001700.0
2010-03-31,2434,2555161819.0
2010-04-01,2434,2668591900.0
2010-04-02,2434,2614861862.0
2010-04-06,2434,2608891857.0
2010-04-07,2434,2614861862.0
2010-04-08,2434,2453671747.0
2010-04-09,2434,2441731738.0
2010-04-12,2434,2447701743.0
2010-04-13,2434,2399941709.0
2010-04-14,2434,2441731738.0
2010-04-15,2434,2447701743.0
2010-04-16,2434,2417851721.0
2010-04-19,2434,2256661607.0
2010-04-20,2434,2310391645.0
2010-04-21,2434,2364121683.0
2010-04-22,2434,2435761734.0
2010-04-23,2434,2417851721.0
2010-04-26,2434,2399941709.0
2010-04-27,2434,2399941709.0
2010-04-28,2434,2328301658.0
2010-04-29,2434,2340241666.0
2010-04-30,2434,2304421641.0
2010-05-03,2434,2292481632.0
2010-05-04,2434,2256661607.0
2010-05-05,2434,2149201530.0
2010-05-06,2434,2089501488.0
2010-05-07,2434,2047711458.0
2010-05-10,2434,2173081547.0
2010-05-11,2434,2149201530.0
2010-05-12,2434,2173081547.0
2010-05-13,2434,2322331653.0
2010-05-14,2434,2429791730.0
2010-05-17,2434,2292481632.0
2010-05-18,2434,2352181675.0
2010-05-19,2434,2352181675.0
2010-05-20,2434,2298451636.0
2010-05-21,2434,2453671747.0
2010-05-24,2434,2411881717.0
2010-05-25,2434,2244721598.0
2010-05-26,2434,2232781590.0
2010-05-27,2434,2280541624.0
2010-05-28,2434,2149201530.0
2010-05-31,2434,2214871577.0
2010-06-01,2434,2208901573.0
2010-06-02,2434,2268601615.0
2010-06-03,2434,2280541624.0
2010-06-04,2434,2340241666.0
2010-06-07,2434,2292481632.0
2010-06-08,2434,2298451636.0
2010-06-09,2434,2173081547.0
2010-06-10,2434,2244721598.0
2010-06-11,2434,2262631611.0
2010-06-14,2434,2238751594.0
2010-06-15,2434,2244721598.0
2010-06-17,2434,2268601615.0
2010-06-18,2434,2238751594.0
2010-06-21,2434,2244721598.0
2010-06-22,2434,2256661607.0
2010-06-23,2434,2262631611.0
2010-06-24,2434,2304421641.0
2010-06-25,2434,2244721598.0
2010-06-28,2434,2238751594.0
2010-06-29,2434,2232781590.0
2010-06-30,2434,2173081547.0
2010-07-01,2434,2161141539.0
2010-07-02,2434,2208901573.0
2010-07-05,2434,2292481632.0
2010-07-06,2434,2280541624.0
2010-07-07,2434,2322331653.0
2010-07-08,2434,2358151679.0
2010-07-09,2434,2328301658.0
2010-07-12,2434,2489491772.0
2010-07-13,2434,2411881717.0
2010-07-14,2434,2435761734.0
2010-07-15,2434,2447701743.0
2010-07-16,2434,2453671747.0
2010-07-19,2434,2358151679.0
2010-07-20,2434,2376061692.0
2010-07-21,2434,2393971704.0
2010-07-22,2434,2364121683.0
2010-07-23,2434,2388001700.0
2010-07-26,2434,2364121683.0
