date,stock_id,market_value
2010-01-04,1314,22796029998.0
2010-01-05,1314,22616533699.0
2010-01-06,1314,23693511494.0
2010-01-07,1314,23693511494.0
2010-01-08,1314,24052504093.0
2010-01-11,1314,24770489290.0
2010-01-12,1314,24232000392.0
2010-01-13,1314,23424267046.0
2010-01-14,1314,23603763345.0
2010-01-15,1314,23783259644.0
2010-01-18,1314,23693511494.0
2010-01-19,1314,23693511494.0
2010-01-20,1314,23962755943.0
2010-01-21,1314,23873007794.0
2010-01-22,1314,24052504093.0
2010-01-25,1314,23603763345.0
2010-01-26,1314,21988296652.0
2010-01-27,1314,21449807754.0
2010-01-28,1314,22167792951.0
2010-01-29,1314,21449807754.0
2010-02-01,1314,20731822558.0
2010-02-02,1314,20283081810.0
2010-02-03,1314,20552326258.0
2010-02-04,1314,20552326258.0
2010-02-05,1314,19116355865.0
2010-02-08,1314,19834341062.0
2010-02-09,1314,20731822558.0
2010-02-10,1314,21001067006.0
2010-02-22,1314,21719052203.0
2010-02-23,1314,22078044802.0
2010-02-24,1314,21449807754.0
2010-02-25,1314,20911318857.0
2010-02-26,1314,21001067006.0
2010-03-01,1314,21808800353.0
2010-03-02,1314,22257541101.0
2010-03-03,1314,22526785550.0
2010-03-04,1314,23155022597.0
2010-03-05,1314,22616533699.0
2010-03-08,1314,22885778148.0
2010-03-09,1314,22975526298.0
2010-03-10,1314,23334518896.0
2010-03-11,1314,23693511494.0
2010-03-12,1314,24142252242.0
2010-03-15,1314,23603763345.0
2010-03-16,1314,23962755943.0
2010-03-17,1314,24142252242.0
2010-03-18,1314,24770489290.0
2010-03-19,1314,24680741140.0
2010-03-22,1314,24411496691.0
2010-03-23,1314,24770489290.0
2010-03-24,1314,24411496691.0
2010-03-25,1314,24052504093.0
2010-03-26,1314,23603763345.0
2010-03-29,1314,24411496691.0
2010-03-30,1314,24411496691.0
2010-03-31,1314,24680741140.0
2010-04-01,1314,24770489290.0
2010-04-02,1314,24860237439.0
2010-04-06,1314,24501244841.0
2010-04-07,1314,25308978187.0
2010-04-08,1314,24949985589.0
2010-04-09,1314,25219230038.0
2010-04-12,1314,25757718935.0
2010-04-13,1314,26116711534.0
2010-04-14,1314,26385955982.0
2010-04-15,1314,26565452282.0
2010-04-16,1314,26744948581.0
2010-04-19,1314,25129481888.0
