date,stock_id,market_value
2010-01-04,9902,1206010080.0
2010-01-05,9902,1245229920.0
2010-01-06,9902,1225620000.0
2010-01-07,9902,1255034880.0
2010-01-08,9902,1235424960.0
2010-01-11,9902,1245229920.0
2010-01-12,9902,1328572080.0
2010-01-13,9902,1333474560.0
2010-01-14,9902,1328572080.0
2010-01-15,9902,1313864640.0
2010-01-18,9902,1304059680.0
2010-01-19,9902,1269742320.0
2010-01-20,9902,1235424960.0
2010-01-21,9902,1215815040.0
2010-01-22,9902,1186400160.0
2010-01-25,9902,1181497680.0
2010-01-26,9902,1107960480.0
2010-01-27,9902,1078545600.0
2010-01-28,9902,1137375360.0
2010-01-29,9902,1127570400.0
2010-02-01,9902,1078545600.0
2010-02-02,9902,1093253040.0
2010-02-03,9902,1098155520.0
2010-02-04,9902,1098155520.0
2010-02-05,9902,1024618320.0
2010-02-08,9902,971671536.0
2010-02-09,9902,1019715840.0
2010-02-10,9902,1058935680.0
2010-02-22,9902,1132472880.0
2010-02-23,9902,1161887760.0
2010-02-24,9902,1122667920.0
2010-02-25,9902,1127570400.0
2010-02-26,9902,1147180320.0
2010-03-01,9902,1171692720.0
2010-03-02,9902,1147180320.0
2010-03-03,9902,1166790240.0
2010-03-04,9902,1161887760.0
2010-03-05,9902,1176595200.0
2010-03-08,9902,1206010080.0
2010-03-09,9902,1206010080.0
2010-03-10,9902,1176595200.0
2010-03-11,9902,1156985280.0
2010-03-12,9902,1166790240.0
2010-03-15,9902,1152082800.0
2010-03-16,9902,1176595200.0
2010-03-17,9902,1186400160.0
2010-03-18,9902,1176595200.0
2010-03-19,9902,1186400160.0
2010-03-22,9902,1166790240.0
2010-03-23,9902,1171692720.0
2010-03-24,9902,1176595200.0
2010-03-25,9902,1166790240.0
2010-03-26,9902,1171692720.0
2010-03-29,9902,1191302640.0
2010-03-30,9902,1166790240.0
2010-03-31,9902,1166790240.0
2010-04-01,9902,1166790240.0
2010-04-02,9902,1176595200.0
2010-04-06,9902,1181497680.0
2010-04-07,9902,1206010080.0
2010-04-08,9902,1196205120.0
2010-04-09,9902,1235424960.0
2010-04-12,9902,1274644800.0
2010-04-13,9902,1269742320.0
2010-04-14,9902,1259937360.0
2010-04-15,9902,1245229920.0
2010-04-16,9902,1255034880.0
2010-04-19,9902,1176595200.0
2010-04-20,9902,1181497680.0
2010-04-21,9902,1181497680.0
2010-04-22,9902,1181497680.0
2010-04-23,9902,1206010080.0
2010-04-26,9902,1196205120.0
2010-04-27,9902,1181497680.0
2010-04-28,9902,1176595200.0
2010-04-29,9902,1186400160.0
2010-04-30,9902,1264839840.0
2010-05-03,9902,1338377040.0
2010-05-04,9902,1250132400.0
2010-05-05,9902,1176595200.0
2010-05-06,9902,1201107600.0
2010-05-07,9902,1176595200.0
2010-05-10,9902,1186400160.0
2010-05-11,9902,1210912560.0
2010-05-12,9902,1240327440.0
2010-05-13,9902,1323669600.0
2010-05-14,9902,1304059680.0
2010-05-17,9902,1304059680.0
2010-05-18,9902,1289352240.0
2010-05-19,9902,1313864640.0
2010-05-20,9902,1240327440.0
2010-05-21,9902,1176595200.0
2010-05-24,9902,1186400160.0
2010-05-25,9902,1117765440.0
2010-05-26,9902,1132472880.0
2010-05-27,9902,1147180320.0
2010-05-28,9902,1166790240.0
2010-05-31,9902,1186400160.0
2010-06-01,9902,1156985280.0
2010-06-02,9902,1147180320.0
2010-06-03,9902,1176595200.0
2010-06-04,9902,1176595200.0
2010-06-07,9902,1176595200.0
2010-06-08,9902,1176595200.0
2010-06-09,9902,1161887760.0
2010-06-10,9902,1161887760.0
2010-06-11,9902,1161887760.0
2010-06-14,9902,1191302640.0
2010-06-15,9902,1166790240.0
2010-06-17,9902,1191302640.0
2010-06-18,9902,1181497680.0
2010-06-21,9902,1186400160.0
2010-06-22,9902,1250132400.0
2010-06-23,9902,1235424960.0
2010-06-24,9902,1235424960.0
2010-06-25,9902,1225620000.0
2010-06-28,9902,1225620000.0
2010-06-29,9902,1206010080.0
2010-06-30,9902,1191302640.0
2010-07-01,9902,1181497680.0
2010-07-02,9902,1186400160.0
2010-07-05,9902,1210912560.0
2010-07-06,9902,1201107600.0
2010-07-07,9902,1201107600.0
2010-07-08,9902,1284449760.0
2010-07-09,9902,1264839840.0
2010-07-12,9902,1230522480.0
2010-07-13,9902,1235424960.0
2010-07-14,9902,1225620000.0
2010-07-15,9902,1230522480.0
2010-07-16,9902,1210912560.0
2010-07-19,9902,1220717520.0
2010-07-20,9902,1215815040.0
2010-07-21,9902,1215815040.0
2010-07-22,9902,1230522480.0
2010-07-23,9902,1245229920.0
2010-07-26,9902,1230522480.0
2010-07-27,9902,1215815040.0
2010-07-28,9902,1255034880.0
2010-07-29,9902,1240327440.0
2010-07-30,9902,1225620000.0
2010-08-02,9902,1235424960.0
2010-08-03,9902,1259937360.0
2010-08-04,9902,1259937360.0
2010-08-05,9902,1294254720.0
2010-08-06,9902,1289352240.0
2010-08-09,9902,1284449760.0
2010-08-10,9902,1294254720.0
2010-08-11,9902,1259937360.0
2010-08-12,9902,1230522480.0
2010-08-13,9902,1240327440.0
2010-08-16,9902,1240327440.0
2010-08-17,9902,1245229920.0
2010-08-18,9902,1269742320.0
2010-08-19,9902,1255034880.0
2010-08-20,9902,1264839840.0
2010-08-23,9902,1259937360.0
2010-08-24,9902,1250132400.0
2010-08-25,9902,1206010080.0
2010-08-26,9902,1196205120.0
2010-08-27,9902,1235424960.0
2010-08-30,9902,1235424960.0
2010-08-31,9902,1206010080.0
2010-09-01,9902,1210912560.0
2010-09-02,9902,1206010080.0
2010-09-03,9902,1220717520.0
2010-09-06,9902,1220717520.0
2010-09-07,9902,1215815040.0
2010-09-08,9902,1210912560.0
2010-09-09,9902,1220717520.0
2010-09-10,9902,1215815040.0
2010-09-13,9902,1220717520.0
2010-09-14,9902,1230522480.0
2010-09-15,9902,1235424960.0
2010-09-16,9902,1230522480.0
2010-09-17,9902,1235424960.0
2010-09-20,9902,1230522480.0
2010-09-21,9902,1225620000.0
2010-09-23,9902,1215815040.0
2010-09-24,9902,1215815040.0
2010-09-27,9902,1225620000.0
2010-09-28,9902,1215815040.0
2010-09-29,9902,1215815040.0
2010-09-30,9902,1225620000.0
2010-10-01,9902,1235424960.0
2010-10-04,9902,1255034880.0
2010-10-05,9902,1235424960.0
2010-10-06,9902,1250132400.0
2010-10-07,9902,1240327440.0
