date,stock_id,market_value
2010-01-04,8261,5644789992.0
2010-01-05,8261,5406469546.0
2010-01-06,8261,5447324480.0
2010-01-07,8261,5311141368.0
2010-01-08,8261,5488179414.0
2010-01-11,8261,5386042080.0
2010-01-12,8261,5440515324.0
2010-01-13,8261,5474561102.0
2010-01-14,8261,5712881548.0
2010-01-15,8261,5815018882.0
2010-01-18,8261,6216759063.0
2010-01-19,8261,5992056928.0
2010-01-20,8261,6121430884.0
2010-01-21,8261,5896728750.0
2010-01-22,8261,5746927326.0
2010-01-25,8261,5753736482.0
2010-01-26,8261,5351996302.0
2010-01-27,8261,4977492744.0
2010-01-28,8261,5324759679.0
2010-01-29,8261,5243049812.0
2010-02-01,8261,5202194878.0
2010-02-02,8261,5161339945.0
2010-02-03,8261,5413278702.0
2010-02-04,8261,5413278702.0
2010-02-05,8261,5147721634.0
2010-02-08,8261,5243049812.0
2010-02-09,8261,5392851235.0
2010-02-10,8261,5447324480.0
2010-02-22,8261,5399660391.0
2010-02-23,8261,5460942791.0
2010-02-24,8261,5433706169.0
2010-02-25,8261,5154530789.0
2010-02-26,8261,5093248389.0
2010-03-01,8261,5209004034.0
2010-03-02,8261,5202194878.0
2010-03-03,8261,5270286434.0
2010-03-04,8261,5147721634.0
2010-03-05,8261,5161339945.0
2010-03-08,8261,5311141368.0
2010-03-09,8261,5392851235.0
2010-03-10,8261,5317950524.0
2010-03-11,8261,5317950524.0
2010-03-12,8261,5324759679.0
2010-03-15,8261,5277095590.0
2010-03-16,8261,5317950524.0
2010-03-17,8261,5413278702.0
2010-03-18,8261,5413278702.0
2010-03-19,8261,5787782260.0
2010-03-22,8261,5794591416.0
2010-03-23,8261,5672026615.0
2010-03-24,8261,5678835770.0
2010-03-25,8261,5855873816.0
2010-03-26,8261,5753736482.0
2010-03-29,8261,5801400571.0
2010-03-30,8261,5801400571.0
2010-03-31,8261,5746927326.0
2010-04-01,8261,5760545638.0
2010-04-02,8261,5740118171.0
2010-04-06,8261,5692454082.0
2010-04-07,8261,5719690704.0
2010-04-08,8261,5488179414.0
2010-04-09,8261,5447324480.0
2010-04-12,8261,5372423768.0
2010-04-13,8261,5345187146.0
2010-04-14,8261,5474561102.0
2010-04-15,8261,5494988569.0
2010-04-16,8261,5447324480.0
2010-04-19,8261,5147721634.0
2010-04-20,8261,5331568835.0
2010-04-21,8261,5358805457.0
