date,stock_id,market_value
2010-01-04,1618,5226529799.0
2010-01-05,1618,5355146863.0
2010-01-06,1618,5343454403.0
2010-01-07,1618,5284992101.0
2010-01-08,1618,5296684561.0
2010-01-11,1618,5378531784.0
2010-01-12,1618,5612380992.0
2010-01-13,1618,5518841309.0
2010-01-14,1618,5472071467.0
2010-01-15,1618,5378531784.0
2010-01-18,1618,5448686546.0
2010-01-19,1618,5308377022.0
2010-01-20,1618,5261607180.0
2010-01-21,1618,5214837338.0
2010-01-22,1618,4934218289.0
2010-01-25,1618,4712061541.0
2010-01-26,1618,4793908764.0
2010-01-27,1618,4676984160.0
2010-01-28,1618,4852371066.0
2010-01-29,1618,4758831383.0
2010-02-01,1618,4758831383.0
2010-02-02,1618,4653599239.0
2010-02-03,1618,4688676620.0
2010-02-04,1618,4700369081.0
2010-02-05,1618,4372980190.0
2010-02-08,1618,4314517888.0
2010-02-09,1618,4408057571.0
2010-02-10,1618,4454827412.0
2010-02-22,1618,4478212333.0
2010-02-23,1618,4489904794.0
2010-02-24,1618,4501597254.0
2010-02-25,1618,4443134952.0
2010-02-26,1618,4372980190.0
2010-03-01,1618,4489904794.0
2010-03-02,1618,4583444477.0
2010-03-03,1618,4595136937.0
2010-03-04,1618,4560059556.0
2010-03-05,1618,4653599239.0
2010-03-08,1618,4700369081.0
2010-03-09,1618,4653599239.0
2010-03-10,1618,4864063526.0
2010-03-11,1618,4735446462.0
2010-03-12,1618,4712061541.0
2010-03-15,1618,4630214318.0
2010-03-16,1618,4676984160.0
2010-03-17,1618,4723754002.0
2010-03-18,1618,4723754002.0
2010-03-19,1618,4793908764.0
2010-03-22,1618,4747138922.0
2010-03-23,1618,4723754002.0
2010-03-24,1618,4735446462.0
2010-03-25,1618,4758831383.0
2010-03-26,1618,4735446462.0
2010-03-29,1618,4957603210.0
2010-03-30,1618,4840678606.0
2010-03-31,1618,4934218289.0
2010-04-01,1618,4910833368.0
2010-04-02,1618,4910833368.0
2010-04-06,1618,4887448447.0
2010-04-07,1618,4899140908.0
2010-04-08,1618,4840678606.0
2010-04-09,1618,4840678606.0
2010-04-12,1618,4852371066.0
2010-04-13,1618,4805601224.0
2010-04-14,1618,4887448447.0
2010-04-15,1618,4910833368.0
2010-04-16,1618,4864063526.0
2010-04-19,1618,4583444477.0
2010-04-20,1618,4630214318.0
2010-04-21,1618,4700369081.0
2010-04-22,1618,4688676620.0
2010-04-23,1618,4676984160.0
2010-04-26,1618,4793908764.0
2010-04-27,1618,4758831383.0
2010-04-28,1618,4700369081.0
2010-04-29,1618,4700369081.0
2010-04-30,1618,4630214318.0
2010-05-03,1618,4536674635.0
2010-05-04,1618,4501597254.0
2010-05-05,1618,4337902808.0
2010-05-06,1618,4279440506.0
2010-05-07,1618,4104053600.0
2010-05-10,1618,4244363125.0
2010-05-11,1618,4185900823.0
2010-05-12,1618,4185900823.0
2010-05-13,1618,4279440506.0
2010-05-14,1618,4244363125.0
2010-05-17,1618,4174208363.0
2010-05-18,1618,4068976219.0
2010-05-19,1618,4045591298.0
2010-05-20,1618,4033898838.0
2010-05-21,1618,3764972249.0
2010-05-24,1618,3811742090.0
2010-05-25,1618,3554507962.0
2010-05-26,1618,3531123041.0
2010-05-27,1618,3648047645.0
2010-05-28,1618,3671432566.0
2010-05-31,1618,3718202407.0
2010-06-01,1618,3975436536.0
2010-06-02,1618,4080668680.0
2010-06-03,1618,4104053600.0
2010-06-04,1618,4033898838.0
2010-06-07,1618,3811742090.0
2010-06-08,1618,3800049630.0
2010-06-09,1618,3800049630.0
2010-06-10,1618,3858511932.0
2010-06-11,1618,3905281774.0
2010-06-14,1618,3987128996.0
2010-06-15,1618,4010513917.0
2010-06-17,1618,4045591298.0
2010-06-18,1618,4068976219.0
2010-06-21,1618,4092361140.0
2010-06-22,1618,4092361140.0
2010-06-23,1618,4092361140.0
2010-06-24,1618,4092361140.0
2010-06-25,1618,4080668680.0
2010-06-28,1618,4045591298.0
2010-06-29,1618,3998821457.0
2010-06-30,1618,3905281774.0
2010-07-01,1618,3823434551.0
2010-07-02,1618,3846819472.0
2010-07-05,1618,3858511932.0
2010-07-06,1618,3928666694.0
2010-07-07,1618,4022206378.0
2010-07-08,1618,4045591298.0
2010-07-09,1618,3998821457.0
2010-07-12,1618,4267748046.0
2010-07-13,1618,4209285744.0
2010-07-14,1618,4174208363.0
2010-07-15,1618,4174208363.0
2010-07-16,1618,4068976219.0
2010-07-19,1618,4022206378.0
2010-07-20,1618,4104053600.0
2010-07-21,1618,4080668680.0
2010-07-22,1618,4080668680.0
2010-07-23,1618,4092361140.0
2010-07-26,1618,4104053600.0
2010-07-27,1618,4115746061.0
2010-07-28,1618,4115746061.0
2010-07-29,1618,4174208363.0
2010-07-30,1618,4162515902.0
2010-08-02,1618,4443134952.0
2010-08-03,1618,4466519873.0
2010-08-04,1618,4384672650.0
2010-08-05,1618,4396365110.0
2010-08-06,1618,4443134952.0
