date,stock_id,market_value
2010-01-04,1717,30289490088.0
2010-01-05,1717,29884430042.0
2010-01-06,1717,30109463401.0
2010-01-07,1717,29794416699.0
2010-01-08,1717,30289490088.0
2010-01-11,1717,30424510103.0
2010-01-12,1717,30964590164.0
2010-01-13,1717,30154470073.0
2010-01-14,1717,30244483416.0
2010-01-15,1717,30154470073.0
2010-01-18,1717,30199476744.0
2010-01-19,1717,30064456729.0
2010-01-20,1717,29884430042.0
2010-01-21,1717,29569383340.0
2010-01-22,1717,28759263248.0
2010-01-25,1717,28399209874.0
2010-01-26,1717,27454069768.0
2010-01-27,1717,27499076439.0
2010-01-28,1717,27904136485.0
2010-01-29,1717,27904136485.0
2010-02-01,1717,27544083111.0
2010-02-02,1717,27274043081.0
2010-02-03,1717,27409063096.0
2010-02-04,1717,27679103126.0
2010-02-05,1717,26508929661.0
2010-02-08,1717,26733963020.0
2010-02-09,1717,27229036409.0
2010-02-10,1717,27769116470.0
2010-02-22,1717,27904136485.0
2010-02-23,1717,28084163172.0
2010-02-24,1717,27904136485.0
2010-02-25,1717,27724109798.0
2010-02-26,1717,27994149829.0
2010-03-01,1717,28399209874.0
2010-03-02,1717,28579236561.0
2010-03-03,1717,28534229890.0
2010-03-04,1717,28489223218.0
2010-03-05,1717,28579236561.0
2010-03-08,1717,28939289935.0
2010-03-09,1717,28849276592.0
2010-03-10,1717,28939289935.0
2010-03-11,1717,28804269920.0
2010-03-12,1717,28894283264.0
2010-03-15,1717,28354203203.0
2010-03-16,1717,28579236561.0
2010-03-17,1717,29029303279.0
2010-03-18,1717,29299343309.0
2010-03-19,1717,29524376668.0
2010-03-22,1717,29254336638.0
2010-03-23,1717,29344349981.0
2010-03-24,1717,29344349981.0
2010-03-25,1717,29164323294.0
2010-03-26,1717,29254336638.0
2010-03-29,1717,29524376668.0
2010-03-30,1717,29749410027.0
2010-03-31,1717,29209329966.0
2010-04-01,1717,29614390012.0
2010-04-02,1717,29614390012.0
2010-04-06,1717,30604536790.0
2010-04-07,1717,31054603508.0
2010-04-08,1717,30829570149.0
2010-04-09,1717,30829570149.0
2010-04-12,1717,30829570149.0
2010-04-13,1717,30559530118.0
2010-04-14,1717,30829570149.0
2010-04-15,1717,31009596836.0
2010-04-16,1717,31324643538.0
2010-04-19,1717,29884430042.0
2010-04-20,1717,30109463401.0
2010-04-21,1717,30649543462.0
2010-04-22,1717,30649543462.0
2010-04-23,1717,30559530118.0
2010-04-26,1717,31369650210.0
2010-04-27,1717,31234630195.0
2010-04-28,1717,32179770301.0
2010-04-29,1717,31189623523.0
2010-04-30,1717,30019450057.0
2010-05-03,1717,29614390012.0
2010-05-04,1717,29524376668.0
2010-05-05,1717,28354203203.0
2010-05-06,1717,27454069768.0
2010-05-07,1717,27724109798.0
2010-05-10,1717,28039156500.0
2010-05-11,1717,27724109798.0
2010-05-12,1717,27814123142.0
2010-05-13,1717,28444216546.0
2010-05-14,1717,28264189859.0
2010-05-17,1717,27814123142.0
2010-05-18,1717,27589089783.0
2010-05-19,1717,27589089783.0
2010-05-20,1717,27274043081.0
2010-05-21,1717,26643949676.0
2010-05-24,1717,27229036409.0
2010-05-25,1717,26328902974.0
2010-05-26,1717,26193882959.0
2010-05-27,1717,26913989707.0
2010-05-28,1717,27049009722.0
2010-05-31,1717,27184029737.0
2010-06-01,1717,26733963020.0
2010-06-02,1717,26688956348.0
2010-06-03,1717,26958996378.0
2010-06-04,1717,27049009722.0
2010-06-07,1717,26643949676.0
2010-06-08,1717,26688956348.0
2010-06-09,1717,26463922989.0
2010-06-10,1717,27004003050.0
2010-06-11,1717,27409063096.0
2010-06-14,1717,27724109798.0
2010-06-15,1717,28039156500.0
2010-06-17,1717,29074309950.0
2010-06-18,1717,29029303279.0
2010-06-21,1717,29614390012.0
2010-06-22,1717,29344349981.0
2010-06-23,1717,29209329966.0
2010-06-24,1717,29344349981.0
2010-06-25,1717,28804269920.0
2010-06-28,1717,28849276592.0
2010-06-29,1717,28444216546.0
2010-06-30,1717,27814123142.0
2010-07-01,1717,27724109798.0
2010-07-02,1717,28039156500.0
2010-07-05,1717,28354203203.0
2010-07-06,1717,28624243233.0
2010-07-07,1717,28804269920.0
