date,stock_id,market_value
2010-01-04,8070,10536003113.0
2010-01-05,8070,10157464079.0
2010-01-06,8070,10283643757.0
2010-01-07,8070,10409823435.0
2010-01-08,8070,10409823435.0
2010-01-11,8070,10283643757.0
2010-01-12,8070,10693727711.0
2010-01-13,8070,10567548033.0
2010-01-14,8070,11293081181.0
2010-01-15,8070,11229991342.0
2010-01-18,8070,11166901503.0
2010-01-19,8070,10725272630.0
2010-01-20,8070,10882997228.0
2010-01-21,8070,10599092952.0
2010-01-22,8070,10283643757.0
2010-01-25,8070,10346733596.0
2010-01-26,8070,9968194562.0
2010-01-27,8070,9968194562.0
2010-01-28,8070,9968194562.0
2010-01-29,8070,9526565689.0
2010-02-01,8070,9337296172.0
2010-02-02,8070,8706397782.0
2010-02-03,8070,8706397782.0
2010-02-04,8070,9305751253.0
2010-02-05,8070,8737942702.0
2010-02-08,8070,8927212219.0
2010-02-09,8070,9148026655.0
2010-02-10,8070,9274206333.0
2010-02-22,8070,9463475850.0
2010-02-23,8070,9463475850.0
2010-02-24,8070,9431930931.0
2010-02-25,8070,9400386011.0
2010-02-26,8070,9274206333.0
2010-03-01,8070,9431930931.0
2010-03-02,8070,9842014884.0
2010-03-03,8070,9936649643.0
2010-03-04,8070,9936649643.0
2010-03-05,8070,9936649643.0
2010-03-08,8070,10630637872.0
2010-03-09,8070,10662182791.0
2010-03-10,8070,10882997228.0
2010-03-11,8070,10914542147.0
2010-03-12,8070,10914542147.0
2010-03-15,8070,10851452308.0
2010-03-16,8070,10725272630.0
2010-03-17,8070,10725272630.0
2010-03-18,8070,11198446423.0
2010-03-19,8070,11103811664.0
2010-03-22,8070,11166901503.0
2010-03-23,8070,10914542147.0
2010-03-24,8070,10788362469.0
2010-03-25,8070,11009176906.0
2010-03-26,8070,10977631986.0
2010-03-29,8070,10946087067.0
2010-03-30,8070,10946087067.0
2010-03-31,8070,11356171020.0
2010-04-01,8070,11356171020.0
2010-04-02,8070,11545440537.0
2010-04-06,8070,11640075296.0
2010-04-07,8070,11671620215.0
2010-04-08,8070,11356171020.0
2010-04-09,8070,11356171020.0
2010-04-12,8070,11482350698.0
2010-04-13,8070,11356171020.0
2010-04-14,8070,11324626101.0
2010-04-15,8070,11293081181.0
2010-04-16,8070,11072266745.0
2010-04-19,8070,10315188677.0
2010-04-20,8070,10094374240.0
2010-04-21,8070,10472913274.0
2010-04-22,8070,10567548033.0
2010-04-23,8070,10536003113.0
2010-04-26,8070,10536003113.0
2010-04-27,8070,10409823435.0
2010-04-28,8070,10315188677.0
2010-04-29,8070,10725272630.0
2010-04-30,8070,10441368355.0
2010-05-03,8070,10630637872.0
2010-05-04,8070,10536003113.0
2010-05-05,8070,10220553918.0
2010-05-06,8070,10125919160.0
2010-05-07,8070,9905104723.0
2010-05-10,8070,9936649643.0
2010-05-11,8070,9999739482.0
2010-05-12,8070,9999739482.0
2010-05-13,8070,10094374240.0
2010-05-14,8070,10315188677.0
2010-05-17,8070,10031284401.0
2010-05-18,8070,9968194562.0
2010-05-19,8070,10157464079.0
2010-05-20,8070,10031284401.0
2010-05-21,8070,9589655528.0
2010-05-24,8070,9905104723.0
2010-05-25,8070,9715835206.0
2010-05-26,8070,9842014884.0
2010-05-27,8070,10031284401.0
2010-05-28,8070,9873559804.0
2010-05-31,8070,9905104723.0
2010-06-01,8070,9810469965.0
2010-06-02,8070,9652745367.0
2010-06-03,8070,10031284401.0
2010-06-04,8070,9999739482.0
2010-06-07,8070,9905104723.0
2010-06-08,8070,10315188677.0
2010-06-09,8070,9589655528.0
2010-06-10,8070,9463475850.0
2010-06-11,8070,9810469965.0
2010-06-14,8070,9747380126.0
2010-06-15,8070,10220553918.0
2010-06-17,8070,10819907389.0
2010-06-18,8070,10662182791.0
2010-06-21,8070,10914542147.0
2010-06-22,8070,10914542147.0
2010-06-23,8070,10882997228.0
2010-06-24,8070,10914542147.0
2010-06-25,8070,10914542147.0
2010-06-28,8070,10882997228.0
2010-06-29,8070,10599092952.0
2010-06-30,8070,10346733596.0
2010-07-01,8070,9968194562.0
2010-07-02,8070,9968194562.0
2010-07-05,8070,9999739482.0
2010-07-06,8070,10125919160.0
2010-07-07,8070,10125919160.0
2010-07-08,8070,10409823435.0
2010-07-09,8070,10378278516.0
2010-07-12,8070,10472913274.0
2010-07-13,8070,10315188677.0
2010-07-14,8070,10378278516.0
2010-07-15,8070,10157464079.0
2010-07-16,8070,10567548033.0
2010-07-19,8070,10409823435.0
2010-07-20,8070,10346733596.0
2010-07-21,8070,10283643757.0
2010-07-22,8070,10315188677.0
2010-07-23,8070,10409823435.0
2010-07-26,8070,10409823435.0
2010-07-27,8070,10315188677.0
2010-07-28,8070,10220553918.0
2010-07-29,8070,10409823435.0
2010-07-30,8070,10504458194.0
2010-08-02,8070,10662182791.0
2010-08-03,8070,10536003113.0
2010-08-04,8070,10725272630.0
2010-08-05,8070,10346733596.0
2010-08-06,8070,10125919160.0
2010-08-09,8070,10157464079.0
2010-08-10,8070,10062829321.0
2010-08-11,8070,9936649643.0
2010-08-12,8070,10094374240.0
2010-08-13,8070,10157464079.0
2010-08-16,8070,10031284401.0
2010-08-17,8070,10315188677.0
2010-08-18,8070,10315188677.0
2010-08-19,8070,10567548033.0
2010-08-20,8070,10283643757.0
2010-08-23,8070,9999739482.0
2010-08-24,8070,9968194562.0
2010-08-25,8070,9778925045.0
2010-08-26,8070,9400386011.0
2010-08-27,8070,9463475850.0
2010-08-30,8070,9179571575.0
2010-08-31,8070,8548673185.0
2010-09-01,8070,8674852863.0
2010-09-02,8070,8706397782.0
2010-09-03,8070,8895667299.0
2010-09-06,8070,8769487621.0
2010-09-07,8070,9148026655.0
2010-09-08,8070,8958757138.0
2010-09-09,8070,8927212219.0
2010-09-10,8070,9179571575.0
2010-09-13,8070,9526565689.0
2010-09-14,8070,9810469965.0
2010-09-15,8070,9810469965.0
2010-09-16,8070,9652745367.0
2010-09-17,8070,9652745367.0
2010-09-20,8070,9778925045.0
2010-09-21,8070,9905104723.0
2010-09-23,8070,9810469965.0
2010-09-24,8070,9684290287.0
2010-09-27,8070,9684290287.0
2010-09-28,8070,9558110609.0
2010-09-29,8070,9589655528.0
2010-09-30,8070,9621200448.0
2010-10-01,8070,9652745367.0
2010-10-04,8070,9400386011.0
2010-10-05,8070,9148026655.0
2010-10-06,8070,9242661414.0
2010-10-07,8070,9211116494.0
2010-10-08,8070,9084936816.0
2010-10-11,8070,9053391897.0
2010-10-12,8070,8990302058.0
2010-10-13,8070,8990302058.0
2010-10-14,8070,9148026655.0
2010-10-15,8070,9116481736.0
2010-10-18,8070,9084936816.0
2010-10-19,8070,9021846977.0
2010-10-20,8070,9179571575.0
2010-10-21,8070,9084936816.0
2010-10-22,8070,9021846977.0
2010-10-25,8070,9116481736.0
2010-10-26,8070,9084936816.0
2010-10-27,8070,9021846977.0
2010-10-28,8070,9084936816.0
2010-10-29,8070,9148026655.0
2010-11-01,8070,9084936816.0
2010-11-02,8070,8895667299.0
2010-11-03,8070,8737942702.0
2010-11-04,8070,8832577460.0
2010-11-05,8070,8737942702.0
2010-11-08,8070,8548673185.0
2010-11-09,8070,8580218104.0
2010-11-10,8070,8643307943.0
2010-11-11,8070,8643307943.0
2010-11-12,8070,8548673185.0
2010-11-15,8070,8548673185.0
2010-11-16,8070,8611763024.0
2010-11-17,8070,8674852863.0
2010-11-18,8070,8769487621.0
2010-11-19,8070,8895667299.0
2010-11-22,8070,8958757138.0
2010-11-23,8070,8895667299.0
2010-11-24,8070,8958757138.0
2010-11-25,8070,8958757138.0
2010-11-26,8070,8927212219.0
2010-11-29,8070,9463475850.0
2010-11-30,8070,9715835206.0
2010-12-01,8070,9652745367.0
2010-12-02,8070,9652745367.0
2010-12-03,8070,9842014884.0
2010-12-06,8070,10504458194.0
2010-12-07,8070,10536003113.0
2010-12-08,8070,10725272630.0
2010-12-09,8070,11324626101.0
2010-12-10,8070,10946087067.0
2010-12-13,8070,10946087067.0
2010-12-14,8070,10662182791.0
2010-12-15,8070,10630637872.0
2010-12-16,8070,10441368355.0
2010-12-17,8070,10378278516.0
2010-12-20,8070,10252098838.0
2010-12-21,8070,10946087067.0
2010-12-22,8070,10946087067.0
2010-12-23,8070,10788362469.0
2010-12-24,8070,10662182791.0
2010-12-27,8070,10536003113.0
2010-12-28,8070,10504458194.0
2010-12-29,8070,10252098838.0
2010-12-30,8070,10536003113.0
2010-12-31,8070,10599092952.0
2011-01-03,8070,10599092952.0
2011-01-04,8070,10599092952.0
2011-01-05,8070,10536003113.0
2011-01-06,8070,10472913274.0
2011-01-07,8070,10472913274.0
2011-01-10,8070,10536003113.0
2011-01-11,8070,10788362469.0
2011-01-12,8070,10662182791.0
2011-01-13,8070,10630637872.0
2011-01-14,8070,10725272630.0
2011-01-17,8070,10536003113.0
2011-01-18,8070,10504458194.0
2011-01-19,8070,10504458194.0
2011-01-20,8070,10504458194.0
2011-01-21,8070,10472913274.0
2011-01-24,8070,10378278516.0
2011-01-25,8070,10315188677.0
2011-01-26,8070,10536003113.0
2011-01-27,8070,10504458194.0
2011-01-28,8070,10599092952.0
2011-02-08,8070,10140913274.0
2011-02-09,8070,9988188677.0
2011-02-10,8070,9774374240.0
2011-02-11,8070,9102386011.0
2011-02-14,8070,9102386011.0
2011-02-15,8070,9010751253.0
2011-02-16,8070,8796936816.0
2011-02-17,8070,8796936816.0
2011-02-18,8070,8980206333.0
2011-02-21,8070,8613667299.0
2011-02-22,8070,8522032541.0
2011-02-23,8070,8277673185.0
2011-02-24,8070,8491487621.0
2011-02-25,8070,8522032541.0
2011-03-01,8070,8522032541.0
2011-03-02,8070,8430397782.0
2011-03-03,8070,8583122380.0
2011-03-04,8070,8491487621.0
2011-03-07,8070,8583122380.0
2011-03-08,8070,8705302058.0
2011-03-09,8070,9285655528.0
2011-03-10,8070,9316200448.0
2011-03-11,8070,9102386011.0
2011-03-14,8070,8705302058.0
2011-03-15,8070,8308218104.0
2011-03-16,8070,8552577460.0
2011-03-17,8070,8186038426.0
2011-03-18,8070,8216583346.0
2011-03-21,8070,8430397782.0
2011-03-22,8070,8552577460.0
2011-03-23,8070,8583122380.0
2011-03-24,8070,8583122380.0
2011-03-25,8070,8491487621.0
2011-03-28,8070,8399852863.0
2011-03-29,8070,8277673185.0
2011-03-30,8070,8308218104.0
2011-03-31,8070,8308218104.0
2011-04-01,8070,8460942702.0
2011-04-06,8070,8766391897.0
2011-04-07,8070,8644212219.0
2011-04-08,8070,8552577460.0
2011-04-11,8070,8583122380.0
2011-04-12,8070,8491487621.0
2011-04-13,8070,8430397782.0
2011-04-14,8070,8399852863.0
2011-04-15,8070,8277673185.0
2011-04-18,8070,8002768909.0
2011-04-19,8070,8002768909.0
2011-04-20,8070,8033313829.0
2011-04-21,8070,8216583346.0
2011-04-22,8070,8124948587.0
2011-04-25,8070,8155493507.0
2011-04-26,8070,8277673185.0
2011-04-27,8070,8247128265.0
2011-04-28,8070,8186038426.0
2011-04-29,8070,8033313829.0
2011-05-03,8070,7941679070.0
2011-05-04,8070,8247128265.0
2011-05-05,8070,8094403668.0
2011-05-06,8070,8063858748.0
2011-05-09,8070,8063858748.0
2011-05-10,8070,8002768909.0
2011-05-11,8070,8033313829.0
2011-05-12,8070,7850044312.0
2011-05-13,8070,8002768909.0
2011-05-16,8070,7941679070.0
2011-05-17,8070,7819499392.0
2011-05-18,8070,7880589231.0
2011-05-19,8070,7880589231.0
2011-05-20,8070,7911134151.0
2011-05-23,8070,7880589231.0
2011-05-24,8070,7850044312.0
2011-05-25,8070,7850044312.0
2011-05-26,8070,7880589231.0
2011-05-27,8070,8063858748.0
2011-05-30,8070,8033313829.0
2011-05-31,8070,8124948587.0
2011-06-01,8070,8277673185.0
2011-06-02,8070,8247128265.0
2011-06-03,8070,8247128265.0
2011-06-07,8070,8216583346.0
2011-06-08,8070,8247128265.0
2011-06-09,8070,8216583346.0
2011-06-10,8070,8063858748.0
2011-06-13,8070,7941679070.0
2011-06-14,8070,7972223990.0
2011-06-15,8070,7941679070.0
2011-06-16,8070,7819499392.0
2011-06-17,8070,8002768909.0
2011-06-20,8070,7788954473.0
2011-06-21,8070,7636229875.0
2011-06-22,8070,7727864634.0
2011-06-23,8070,7636229875.0
2011-06-24,8070,7636229875.0
2011-06-27,8070,7605684956.0
2011-06-28,8070,7788954473.0
2011-06-29,8070,7788954473.0
2011-06-30,8070,7697319714.0
2011-07-01,8070,7880589231.0
2011-07-04,8070,8033313829.0
2011-07-05,8070,7880589231.0
2011-07-06,8070,7880589231.0
2011-07-07,8070,7850044312.0
2011-07-08,8070,7819499392.0
2011-07-11,8070,7697319714.0
2011-07-12,8070,7605684956.0
2011-07-13,8070,7575140036.0
2011-07-14,8070,6353343256.0
2011-07-15,8070,6108983900.0
2011-07-18,8070,5986804222.0
2011-07-19,8070,5626374172.0
2011-07-20,8070,5834079625.0
2011-07-21,8070,5785207753.0
2011-07-22,8070,5846297592.0
2011-07-25,8070,5711899947.0
2011-07-26,8070,5711899947.0
2011-07-27,8070,5772989786.0
2011-07-28,8070,5889549182.0
2011-07-29,8070,5870672422.0
2011-08-01,8070,5807749888.0
2011-08-02,8070,5543475245.0
2011-08-03,8070,5367292150.0
2011-08-04,8070,5568644259.0
2011-08-05,8070,5241447082.0
2011-08-08,8070,4996049200.0
2011-08-09,8070,4907957652.0
2011-08-10,8070,5033802720.0
2011-08-11,8070,5058971734.0
2011-08-12,8070,5153355535.0
2011-08-15,8070,5304369616.0
2011-08-16,8070,5316954123.0
2011-08-17,8070,5266616096.0
2011-08-18,8070,5222570322.0
2011-08-19,8070,5002341453.0
2011-08-22,8070,4782112584.0
2011-08-23,8070,4996049200.0
2011-08-24,8070,5033802720.0
2011-08-25,8070,5077848494.0
2011-08-26,8070,5052679480.0
2011-08-29,8070,5191109055.0
2011-08-30,8070,5235154829.0
2011-08-31,8070,5272908349.0
2011-09-01,8070,5398753417.0
2011-09-02,8070,5436506938.0
2011-09-05,8070,5455383698.0
2011-09-06,8070,5285492856.0
2011-09-07,8070,5386168910.0
2011-09-08,8070,5316954123.0
2011-09-09,8070,5291785109.0
