date,stock_id,market_value
2010-01-04,1613,1018000000.0
2010-01-05,1613,1022000000.0
2010-01-06,1613,1024000000.0
2010-01-07,1613,1012000000.0
2010-01-08,1613,1012000000.0
2010-01-11,1613,1058000000.0
2010-01-12,1613,1132000000.0
2010-01-13,1613,1086000000.0
2010-01-14,1613,1110000000.0
2010-01-15,1613,1102000000.0
2010-01-18,1613,1088000000.0
2010-01-19,1613,1056000000.0
2010-01-20,1613,1044000000.0
2010-01-21,1613,1010000000.0
2010-01-22,1613,960000000.0
2010-01-25,1613,956000000.0
2010-01-26,1613,900000000.0
2010-01-27,1613,914000000.0
2010-01-28,1613,958000000.0
2010-01-29,1613,940000000.0
2010-02-01,1613,922000000.0
2010-02-02,1613,910000000.0
2010-02-03,1613,920000000.0
2010-02-04,1613,916000000.0
2010-02-05,1613,878000000.0
2010-02-08,1613,830000000.0
2010-02-09,1613,850000000.0
2010-02-10,1613,852000000.0
2010-02-22,1613,910000000.0
2010-02-23,1613,926000000.0
2010-02-24,1613,928000000.0
2010-02-25,1613,914000000.0
2010-02-26,1613,916000000.0
2010-03-01,1613,980000000.0
2010-03-02,1613,1018000000.0
2010-03-03,1613,990000000.0
2010-03-04,1613,996000000.0
2010-03-05,1613,1006000000.0
2010-03-08,1613,1010000000.0
2010-03-09,1613,998000000.0
2010-03-10,1613,996000000.0
2010-03-11,1613,970000000.0
2010-03-12,1613,984000000.0
2010-03-15,1613,972000000.0
2010-03-16,1613,966000000.0
2010-03-17,1613,978000000.0
2010-03-18,1613,980000000.0
2010-03-19,1613,984000000.0
2010-03-22,1613,994000000.0
2010-03-23,1613,986000000.0
2010-03-24,1613,986000000.0
2010-03-25,1613,982000000.0
2010-03-26,1613,980000000.0
2010-03-29,1613,976000000.0
2010-03-30,1613,976000000.0
2010-03-31,1613,984000000.0
2010-04-01,1613,986000000.0
2010-04-02,1613,980000000.0
2010-04-06,1613,958000000.0
2010-04-07,1613,956000000.0
2010-04-08,1613,950000000.0
2010-04-09,1613,960000000.0
2010-04-12,1613,984000000.0
2010-04-13,1613,1004000000.0
2010-04-14,1613,1074000000.0
2010-04-15,1613,1148000000.0
2010-04-16,1613,1100000000.0
2010-04-19,1613,1042000000.0
2010-04-20,1613,1080000000.0
2010-04-21,1613,1058000000.0
2010-04-22,1613,1080000000.0
2010-04-23,1613,1108000000.0
2010-04-26,1613,1110000000.0
2010-04-27,1613,1086000000.0
2010-04-28,1613,1080000000.0
2010-04-29,1613,1094000000.0
2010-04-30,1613,1082000000.0
2010-05-03,1613,1070000000.0
2010-05-04,1613,1066000000.0
2010-05-05,1613,1040000000.0
2010-05-06,1613,1036000000.0
2010-05-07,1613,1020000000.0
2010-05-10,1613,1032000000.0
2010-05-11,1613,1058000000.0
2010-05-12,1613,1054000000.0
2010-05-13,1613,1126000000.0
2010-05-14,1613,1114000000.0
2010-05-17,1613,1088000000.0
2010-05-18,1613,1078000000.0
2010-05-19,1613,1070000000.0
2010-05-20,1613,1060000000.0
2010-05-21,1613,1008000000.0
2010-05-24,1613,1020000000.0
2010-05-25,1613,982000000.0
2010-05-26,1613,994000000.0
2010-05-27,1613,1004000000.0
2010-05-28,1613,1006000000.0
2010-05-31,1613,1012000000.0
2010-06-01,1613,994000000.0
2010-06-02,1613,996000000.0
2010-06-03,1613,1010000000.0
2010-06-04,1613,994000000.0
2010-06-07,1613,1062000000.0
2010-06-08,1613,1042000000.0
2010-06-09,1613,1002000000.0
2010-06-10,1613,1018000000.0
2010-06-11,1613,1012000000.0
2010-06-14,1613,1020000000.0
2010-06-15,1613,1024000000.0
2010-06-17,1613,1040000000.0
2010-06-18,1613,1030000000.0
2010-06-21,1613,1026000000.0
2010-06-22,1613,1038000000.0
2010-06-23,1613,1040000000.0
2010-06-24,1613,1042000000.0
2010-06-25,1613,1032000000.0
2010-06-28,1613,1034000000.0
2010-06-29,1613,1030000000.0
2010-06-30,1613,1000000000.0
2010-07-01,1613,1006000000.0
2010-07-02,1613,998000000.0
2010-07-05,1613,998000000.0
2010-07-06,1613,1002000000.0
2010-07-07,1613,1016000000.0
2010-07-08,1613,1016000000.0
2010-07-09,1613,1016000000.0
2010-07-12,1613,1016000000.0
2010-07-13,1613,1016000000.0
2010-07-14,1613,1014000000.0
2010-07-15,1613,1022000000.0
2010-07-16,1613,1020000000.0
2010-07-19,1613,1016000000.0
2010-07-20,1613,1014000000.0
2010-07-21,1613,1024000000.0
2010-07-22,1613,1022000000.0
2010-07-23,1613,1030000000.0
2010-07-26,1613,1056000000.0
2010-07-27,1613,1062000000.0
2010-07-28,1613,1070000000.0
2010-07-29,1613,1144000000.0
2010-07-30,1613,1224000000.0
2010-08-02,1613,1212000000.0
2010-08-03,1613,1176000000.0
2010-08-04,1613,1194000000.0
2010-08-05,1613,1198000000.0
2010-08-06,1613,1188000000.0
2010-08-09,1613,1228000000.0
2010-08-10,1613,1208000000.0
2010-08-11,1613,1202000000.0
2010-08-12,1613,1200000000.0
2010-08-13,1613,1202000000.0
2010-08-16,1613,1238000000.0
2010-08-17,1613,1280000000.0
2010-08-18,1613,1256000000.0
2010-08-19,1613,1232000000.0
2010-08-20,1613,1240000000.0
2010-08-23,1613,1240000000.0
2010-08-24,1613,1240000000.0
2010-08-25,1613,1200000000.0
2010-08-26,1613,1180000000.0
2010-08-27,1613,1186000000.0
2010-08-30,1613,1174000000.0
2010-08-31,1613,1110000000.0
2010-09-01,1613,1138000000.0
2010-09-02,1613,1144000000.0
2010-09-03,1613,1152000000.0
2010-09-06,1613,1156000000.0
2010-09-07,1613,1148000000.0
2010-09-08,1613,1116000000.0
2010-09-09,1613,1110000000.0
2010-09-10,1613,1126000000.0
2010-09-13,1613,1152000000.0
2010-09-14,1613,1168000000.0
2010-09-15,1613,1172000000.0
2010-09-16,1613,1158000000.0
2010-09-17,1613,1168000000.0
2010-09-20,1613,1170000000.0
2010-09-21,1613,1158000000.0
2010-09-23,1613,1238000000.0
2010-09-24,1613,1226000000.0
2010-09-27,1613,1212000000.0
2010-09-28,1613,1212000000.0
2010-09-29,1613,1236000000.0
2010-09-30,1613,1220000000.0
2010-10-01,1613,1302578680.0
2010-10-04,1613,1287655520.0
2010-10-05,1613,1281259880.0
2010-10-06,1613,1283391760.0
2010-10-07,1613,1279128000.0
2010-10-08,1613,1268468600.0
2010-10-11,1613,1255677320.0
2010-10-12,1613,1262072960.0
2010-10-13,1613,1262072960.0
2010-10-14,1613,1279128000.0
2010-10-15,1613,1283391760.0
2010-10-18,1613,1268468600.0
2010-10-19,1613,1268468600.0
2010-10-20,1613,1266336720.0
2010-10-21,1613,1272732360.0
2010-10-22,1613,1253545440.0
2010-10-25,1613,1279128000.0
2010-10-26,1613,1281259880.0
2010-10-27,1613,1285523640.0
2010-10-28,1613,1266336720.0
2010-10-29,1613,1259941080.0
2010-11-01,1613,1272732360.0
2010-11-02,1613,1215171600.0
2010-11-03,1613,1149083320.0
2010-11-04,1613,1149083320.0
2010-11-05,1613,1170402120.0
2010-11-08,1613,1164006480.0
2010-11-09,1613,1236490400.0
2010-11-10,1613,1215171600.0
2010-11-11,1613,1204512200.0
2010-11-12,1613,1183193400.0
2010-11-15,1613,1161874600.0
2010-11-16,1613,1164006480.0
2010-11-17,1613,1140555800.0
2010-11-18,1613,1155478960.0
2010-11-19,1613,1149083320.0
2010-11-22,1613,1149083320.0
2010-11-23,1613,1132028280.0
2010-11-24,1613,1123500760.0
2010-11-25,1613,1119237000.0
2010-11-26,1613,1134160160.0
2010-11-29,1613,1123500760.0
2010-11-30,1613,1123500760.0
2010-12-01,1613,1136292040.0
2010-12-02,1613,1140555800.0
2010-12-03,1613,1157610840.0
2010-12-06,1613,1157610840.0
2010-12-07,1613,1174665880.0
2010-12-08,1613,1187457160.0
2010-12-09,1613,1168270240.0
2010-12-10,1613,1172534000.0
2010-12-13,1613,1170402120.0
2010-12-14,1613,1168270240.0
2010-12-15,1613,1168270240.0
2010-12-16,1613,1168270240.0
2010-12-17,1613,1161874600.0
2010-12-20,1613,1161874600.0
2010-12-21,1613,1166138360.0
2010-12-22,1613,1159742720.0
2010-12-23,1613,1172534000.0
2010-12-24,1613,1157610840.0
2010-12-27,1613,1208775960.0
2010-12-28,1613,1272732360.0
2010-12-29,1613,1242886040.0
2010-12-30,1613,1198116560.0
2010-12-31,1613,1204512200.0
2011-01-03,1613,1221567240.0
2011-01-04,1613,1272732360.0
2011-01-05,1613,1217303480.0
2011-01-06,1613,1215171600.0
2011-01-07,1613,1198116560.0
2011-01-10,1613,1204512200.0
2011-01-11,1613,1213039720.0
2011-01-12,1613,1210907840.0
2011-01-13,1613,1217303480.0
2011-01-14,1613,1217303480.0
2011-01-17,1613,1213039720.0
2011-01-18,1613,1257809200.0
2011-01-19,1613,1257809200.0
2011-01-20,1613,1251413560.0
2011-01-21,1613,1245017920.0
2011-01-24,1613,1257809200.0
2011-01-25,1613,1257809200.0
2011-01-26,1613,1266336720.0
2011-01-27,1613,1251413560.0
2011-01-28,1613,1276996120.0
2011-02-08,1613,1289787400.0
2011-02-09,1613,1379326360.0
2011-02-10,1613,1323897480.0
2011-02-11,1613,1407040800.0
2011-02-14,1613,1505107280.0
2011-02-15,1613,1562668040.0
2011-02-16,1613,1556272400.0
2011-02-17,1613,1500843520.0
2011-02-18,1613,1509371040.0
2011-02-21,1613,1524294200.0
2011-02-22,1613,1488052240.0
2011-02-23,1613,1494447880.0
2011-02-24,1613,1598910000.0
2011-02-25,1613,1566931800.0
2011-03-01,1613,1534953600.0
2011-03-02,1613,1511502920.0
2011-03-03,1613,1513634800.0
2011-03-04,1613,1494447880.0
2011-03-07,1613,1492316000.0
2011-03-08,1613,1545613000.0
2011-03-09,1613,1522162320.0
2011-03-10,1613,1526426080.0
2011-03-11,1613,1524294200.0
2011-03-14,1613,1490184120.0
2011-03-15,1613,1387853880.0
2011-03-16,1613,1389985760.0
2011-03-17,1613,1409172680.0
2011-03-18,1613,1407040800.0
2011-03-21,1613,1428359600.0
2011-03-22,1613,1419832080.0
2011-03-23,1613,1407040800.0
2011-03-24,1613,1432623360.0
2011-03-25,1613,1439019000.0
2011-03-28,1613,1419832080.0
2011-03-29,1613,1432623360.0
2011-03-30,1613,1441150880.0
2011-03-31,1613,1441150880.0
2011-04-01,1613,1445414640.0
2011-04-06,1613,1443282760.0
2011-04-07,1613,1481656600.0
2011-04-08,1613,1492316000.0
2011-04-11,1613,1483788480.0
2011-04-12,1613,1470997200.0
2011-04-13,1613,1479524720.0
2011-04-14,1613,1485920360.0
2011-04-15,1613,1483788480.0
2011-04-18,1613,1464601560.0
2011-04-19,1613,1449678400.0
2011-04-20,1613,1505107280.0
2011-04-21,1613,1513634800.0
2011-04-22,1613,1509371040.0
2011-04-25,1613,1517898560.0
2011-04-26,1613,1596778120.0
2011-04-27,1613,1594646240.0
2011-04-28,1613,1624492560.0
2011-04-29,1613,1611701280.0
2011-05-03,1613,1701240240.0
2011-05-04,1613,1684185200.0
2011-05-05,1613,1780119800.0
2011-05-06,1613,1861131240.0
2011-05-09,1613,1876054400.0
2011-05-10,1613,1854735600.0
2011-05-11,1613,1803570480.0
2011-05-12,1613,1824889280.0
2011-05-13,1613,1950670200.0
2011-05-16,1613,2067923600.0
2011-05-17,1613,2025286000.0
2011-05-18,1613,2025286000.0
2011-05-19,1613,2035945400.0
2011-05-20,1613,1940010800.0
2011-05-23,1613,1839812440.0
2011-05-24,1613,1899505080.0
2011-05-25,1613,1871790640.0
2011-05-26,1613,1903768840.0
2011-05-27,1613,1893109440.0
2011-05-30,1613,1846208080.0
2011-05-31,1613,1827021160.0
2011-06-01,1613,1839812440.0
2011-06-02,1613,1827021160.0
2011-06-03,1613,1837680560.0
2011-06-07,1613,1905900720.0
2011-06-08,1613,1876054400.0
