date,stock_id,market_value
2010-01-04,2885,189184167768.0
2010-01-05,2885,186753536062.0
2010-01-06,2885,190804588905.0
2010-01-07,2885,187563746631.0
2010-01-08,2885,189589273052.0
2010-01-11,2885,189994378337.0
2010-01-12,2885,190399483621.0
2010-01-13,2885,185538220209.0
2010-01-14,2885,186348430778.0
2010-01-15,2885,188373957200.0
2010-01-18,2885,185538220209.0
2010-01-19,2885,183512693788.0
2010-01-20,2885,178246325092.0
2010-01-21,2885,174195272249.0
2010-01-22,2885,169739114122.0
2010-01-25,2885,168523798269.0
2010-01-26,2885,162852324289.0
2010-01-27,2885,162042113720.0
2010-01-28,2885,164472745426.0
2010-01-29,2885,165282955994.0
2010-02-01,2885,155560429171.0
2010-02-02,2885,153129797465.0
2010-02-03,2885,161231903151.0
2010-02-04,2885,162852324289.0
2010-02-05,2885,155155323887.0
2010-02-08,2885,152319586897.0
2010-02-09,2885,153534902750.0
2010-02-10,2885,155965534456.0
2010-02-22,2885,160826797867.0
2010-02-23,2885,159611482014.0
2010-02-24,2885,155965534456.0
2010-02-25,2885,152319586897.0
2010-02-26,2885,147458323485.0
2010-03-01,2885,152724692181.0
2010-03-02,2885,155155323887.0
2010-03-03,2885,159611482014.0
2010-03-04,2885,155155323887.0
2010-03-05,2885,158801271446.0
2010-03-08,2885,159611482014.0
2010-03-09,2885,160421692583.0
2010-03-10,2885,159611482014.0
2010-03-11,2885,156370639740.0
2010-03-12,2885,156370639740.0
2010-03-15,2885,152319586897.0
2010-03-16,2885,154750218603.0
2010-03-17,2885,161637008436.0
2010-03-18,2885,164472745426.0
2010-03-19,2885,163662534857.0
2010-03-22,2885,159611482014.0
2010-03-23,2885,158396166161.0
2010-03-24,2885,156370639740.0
2010-03-25,2885,156775745024.0
2010-03-26,2885,157991060877.0
2010-03-29,2885,157585955593.0
2010-03-30,2885,158396166161.0
2010-03-31,2885,154345113318.0
2010-04-01,2885,157180850308.0
2010-04-02,2885,156370639740.0
2010-04-06,2885,157585955593.0
2010-04-07,2885,159206376730.0
2010-04-08,2885,160016587299.0
2010-04-09,2885,164877850710.0
2010-04-12,2885,165688061279.0
2010-04-13,2885,160421692583.0
2010-04-14,2885,160421692583.0
2010-04-15,2885,162852324289.0
2010-04-16,2885,161637008436.0
2010-04-19,2885,153534902750.0
2010-04-20,2885,155155323887.0
2010-04-21,2885,156775745024.0
2010-04-22,2885,153940008034.0
2010-04-23,2885,153129797465.0
2010-04-26,2885,155560429171.0
2010-04-27,2885,156370639740.0
2010-04-28,2885,153534902750.0
2010-04-29,2885,152724692181.0
2010-04-30,2885,152724692181.0
2010-05-03,2885,151914481613.0
2010-05-04,2885,151914481613.0
2010-05-05,2885,147053218201.0
2010-05-06,2885,145027691779.0
2010-05-07,2885,142191954789.0
2010-05-10,2885,141786849505.0
2010-05-11,2885,143002165358.0
2010-05-12,2885,143002165358.0
2010-05-13,2885,150699165760.0
2010-05-14,2885,151914481613.0
2010-05-17,2885,146648112917.0
2010-05-18,2885,145837902348.0
2010-05-19,2885,144622586495.0
2010-05-20,2885,142191954789.0
2010-05-21,2885,138546007231.0
2010-05-24,2885,138951112515.0
2010-05-25,2885,134089849103.0
2010-05-26,2885,132469427966.0
2010-05-27,2885,136115375525.0
2010-05-28,2885,137735796662.0
2010-05-31,2885,137735796662.0
2010-06-01,2885,134494954388.0
2010-06-02,2885,133684743819.0
2010-06-03,2885,138140901946.0
2010-06-04,2885,136115375525.0
2010-06-07,2885,132064322682.0
2010-06-08,2885,135305164956.0
2010-06-09,2885,130849006829.0
2010-06-10,2885,135305164956.0
2010-06-11,2885,137735796662.0
2010-06-14,2885,140166428368.0
2010-06-15,2885,140976638936.0
2010-06-17,2885,141381744221.0
2010-06-18,2885,140166428368.0
2010-06-21,2885,145027691779.0
2010-06-22,2885,145837902348.0
2010-06-23,2885,145027691779.0
2010-06-24,2885,145027691779.0
2010-06-25,2885,142597060074.0
2010-06-28,2885,145027691779.0
2010-06-29,2885,143002165358.0
2010-06-30,2885,140571533652.0
2010-07-01,2885,137735796662.0
2010-07-02,2885,141381744221.0
2010-07-05,2885,147053218201.0
2010-07-06,2885,149888955191.0
2010-07-07,2885,148673639338.0
2010-07-08,2885,143407270642.0
2010-07-09,2885,144217481211.0
2010-07-12,2885,145027691779.0
2010-07-13,2885,144622586495.0
2010-07-14,2885,145837902348.0
2010-07-15,2885,147053218201.0
2010-07-16,2885,150699165760.0
2010-07-19,2885,148673639338.0
2010-07-20,2885,148268534054.0
2010-07-21,2885,144622586495.0
2010-07-22,2885,141381744221.0
2010-07-23,2885,142191954789.0
2010-07-26,2885,144217481211.0
2010-07-27,2885,143002165358.0
2010-07-28,2885,146243007632.0
2010-07-29,2885,145027691779.0
2010-07-30,2885,145027691779.0
2010-08-02,2885,151104271044.0
2010-08-03,2885,155155323887.0
2010-08-04,2885,153940008034.0
2010-08-05,2885,154345113318.0
2010-08-06,2885,155965534456.0
2010-08-09,2885,160016587299.0
2010-08-10,2885,157585955593.0
2010-08-11,2885,153534902750.0
2010-08-12,2885,154345113318.0
2010-08-13,2885,157991060877.0
2010-08-16,2885,157180850308.0
2010-08-17,2885,153534902750.0
2010-08-18,2885,151914481613.0
2010-08-19,2885,151509376328.0
2010-08-20,2885,150294060475.0
2010-08-23,2885,154345113318.0
2010-08-24,2885,155965534456.0
2010-08-25,2885,150699165760.0
2010-08-26,2885,146648112917.0
2010-08-27,2885,148268534054.0
2010-08-30,2885,149078744622.0
2010-08-31,2885,147458323485.0
2010-09-01,2885,147053218201.0
2010-09-02,2885,149078744622.0
2010-09-03,2885,151104271044.0
2010-09-06,2885,153129797465.0
2010-09-07,2885,152319586897.0
2010-09-08,2885,150294060475.0
2010-09-09,2885,148673639338.0
2010-09-10,2885,149888955191.0
2010-09-13,2885,155155323887.0
2010-09-14,2885,155560429171.0
2010-09-15,2885,156775745024.0
2010-09-16,2885,154345113318.0
2010-09-17,2885,155560429171.0
2010-09-20,2885,155965534456.0
2010-09-21,2885,155965534456.0
2010-09-23,2885,156370639740.0
2010-09-24,2885,155965534456.0
2010-09-27,2885,154750218603.0
2010-09-28,2885,152724692181.0
2010-09-29,2885,154345113318.0
2010-09-30,2885,153940008034.0
2010-10-01,2885,153940008034.0
2010-10-04,2885,154345113318.0
2010-10-05,2885,153129797465.0
2010-10-06,2885,154750218603.0
2010-10-07,2885,158801271446.0
2010-10-08,2885,158801271446.0
2010-10-11,2885,159611482014.0
2010-10-12,2885,157585955593.0
2010-10-13,2885,157585955593.0
2010-10-14,2885,158801271446.0
2010-10-15,2885,158801271446.0
2010-10-18,2885,153129797465.0
2010-10-19,2885,151914481613.0
2010-10-20,2885,152724692181.0
2010-10-21,2885,155155323887.0
2010-10-22,2885,154345113318.0
2010-10-25,2885,154750218603.0
2010-10-26,2885,155155323887.0
2010-10-27,2885,154345113318.0
2010-10-28,2885,155560429171.0
2010-10-29,2885,155965534456.0
2010-11-01,2885,157991060877.0
2010-11-02,2885,156370639740.0
2010-11-03,2885,155560429171.0
2010-11-04,2885,156370639740.0
2010-11-05,2885,163257429573.0
2010-11-08,2885,167713587700.0
2010-11-09,2885,166903377132.0
2010-11-10,2885,165688061279.0
2010-11-11,2885,167713587700.0
2010-11-12,2885,160421692583.0
2010-11-15,2885,158396166161.0
2010-11-16,2885,157991060877.0
2010-11-17,2885,154345113318.0
2010-11-18,2885,153129797465.0
2010-11-19,2885,153129797465.0
2010-11-22,2885,153534902750.0
2010-11-23,2885,150699165760.0
2010-11-24,2885,149888955191.0
2010-11-25,2885,151509376328.0
2010-11-26,2885,149888955191.0
2010-11-29,2885,150294060475.0
2010-11-30,2885,151104271044.0
2010-12-01,2885,160421692583.0
2010-12-02,2885,164067640142.0
2010-12-03,2885,164472745426.0
2010-12-06,2885,168928903553.0
2010-12-07,2885,172169745828.0
2010-12-08,2885,168118692985.0
2010-12-09,2885,170144219406.0
2010-12-10,2885,166498271847.0
2010-12-13,2885,166498271847.0
2010-12-14,2885,164067640142.0
2010-12-15,2885,166093166563.0
2010-12-16,2885,165688061279.0
2010-12-17,2885,166498271847.0
2010-12-20,2885,165282955994.0
2010-12-21,2885,167308482416.0
2010-12-22,2885,167713587700.0
