date,stock_id,market_value
2010-01-04,1507,10455369000.0
2010-01-05,1507,10475910000.0
2010-01-06,1507,10660779000.0
2010-01-07,1507,10373205000.0
2010-01-08,1507,10311582000.0
2010-01-11,1507,10229418000.0
2010-01-12,1507,10167795000.0
2010-01-13,1507,10126713000.0
2010-01-14,1507,10126713000.0
2010-01-15,1507,10393746000.0
2010-01-18,1507,10804566000.0
2010-01-19,1507,10496451000.0
2010-01-20,1507,10434828000.0
2010-01-21,1507,10270500000.0
2010-01-22,1507,9921303000.0
2010-01-25,1507,10024008000.0
2010-01-26,1507,9695352000.0
2010-01-27,1507,9551565000.0
2010-01-28,1507,9695352000.0
2010-01-29,1507,9551565000.0
2010-02-01,1507,9613188000.0
2010-02-02,1507,9633729000.0
2010-02-03,1507,9695352000.0
2010-02-04,1507,9695352000.0
2010-02-05,1507,9325614000.0
2010-02-08,1507,9243450000.0
2010-02-09,1507,9695352000.0
2010-02-10,1507,9756975000.0
2010-02-22,1507,9674811000.0
2010-02-23,1507,10003467000.0
2010-02-24,1507,9900762000.0
2010-02-25,1507,9859680000.0
2010-02-26,1507,10188336000.0
2010-03-01,1507,10208877000.0
2010-03-02,1507,10229418000.0
2010-03-03,1507,10311582000.0
2010-03-04,1507,10270500000.0
2010-03-05,1507,10291041000.0
2010-03-08,1507,10188336000.0
2010-03-09,1507,10065090000.0
2010-03-10,1507,10126713000.0
2010-03-11,1507,10044549000.0
2010-03-12,1507,10167795000.0
2010-03-15,1507,10085631000.0
2010-03-16,1507,10147254000.0
2010-03-17,1507,10270500000.0
2010-03-18,1507,10311582000.0
2010-03-19,1507,10352664000.0
2010-03-22,1507,10558074000.0
2010-03-23,1507,10537533000.0
2010-03-24,1507,10825107000.0
2010-03-25,1507,10825107000.0
2010-03-26,1507,10845648000.0
2010-03-29,1507,10886730000.0
2010-03-30,1507,10804566000.0
2010-03-31,1507,10804566000.0
2010-04-01,1507,10886730000.0
2010-04-02,1507,10866189000.0
2010-04-06,1507,11092140000.0
2010-04-07,1507,11194845000.0
2010-04-08,1507,11092140000.0
2010-04-09,1507,11523501000.0
2010-04-12,1507,11502960000.0
2010-04-13,1507,11769993000.0
2010-04-14,1507,12057567000.0
2010-04-15,1507,12509469000.0
2010-04-16,1507,12468387000.0
2010-04-19,1507,12262977000.0
2010-04-20,1507,12324600000.0
2010-04-21,1507,12324600000.0
2010-04-22,1507,12447846000.0
2010-04-23,1507,12242436000.0
2010-04-26,1507,12365682000.0
2010-04-27,1507,12242436000.0
2010-04-28,1507,11893239000.0
2010-04-29,1507,12119190000.0
2010-04-30,1507,11995944000.0
2010-05-03,1507,11995944000.0
2010-05-04,1507,11913780000.0
2010-05-05,1507,11564583000.0
2010-05-06,1507,11564583000.0
2010-05-07,1507,11461878000.0
2010-05-10,1507,11667288000.0
2010-05-11,1507,11564583000.0
2010-05-12,1507,11502960000.0
2010-05-13,1507,11687829000.0
2010-05-14,1507,11667288000.0
2010-05-17,1507,11482419000.0
2010-05-18,1507,11913780000.0
2010-05-19,1507,11852157000.0
2010-05-20,1507,11544042000.0
2010-05-21,1507,11174304000.0
2010-05-24,1507,11215386000.0
2010-05-25,1507,10948353000.0
2010-05-26,1507,11338632000.0
2010-05-27,1507,11338632000.0
2010-05-28,1507,11379714000.0
2010-05-31,1507,11831616000.0
2010-06-01,1507,11667288000.0
2010-06-02,1507,11585124000.0
2010-06-03,1507,11667288000.0
2010-06-04,1507,11728911000.0
2010-06-07,1507,11523501000.0
2010-06-08,1507,11544042000.0
2010-06-09,1507,11461878000.0
2010-06-10,1507,11523501000.0
2010-06-11,1507,11544042000.0
2010-06-14,1507,12201354000.0
2010-06-15,1507,11913780000.0
2010-06-17,1507,11954862000.0
2010-06-18,1507,11913780000.0
2010-06-21,1507,12119190000.0
2010-06-22,1507,12139731000.0
2010-06-23,1507,11934321000.0
2010-06-24,1507,11852157000.0
2010-06-25,1507,11831616000.0
2010-06-28,1507,11893239000.0
2010-06-29,1507,11174304000.0
2010-06-30,1507,10804566000.0
2010-07-01,1507,10866189000.0
2010-07-02,1507,11174304000.0
2010-07-05,1507,11215386000.0
2010-07-06,1507,11769993000.0
2010-07-07,1507,11831616000.0
2010-07-08,1507,12324600000.0
2010-07-09,1507,12304059000.0
2010-07-12,1507,12262977000.0
2010-07-13,1507,12201354000.0
2010-07-14,1507,12221895000.0
2010-07-15,1507,12119190000.0
2010-07-16,1507,12016485000.0
2010-07-19,1507,11913780000.0
2010-07-20,1507,11934321000.0
2010-07-21,1507,12221895000.0
2010-07-22,1507,12345141000.0
2010-07-23,1507,13105158000.0
2010-07-26,1507,13557060000.0
2010-07-27,1507,13967880000.0
2010-07-28,1507,13906257000.0
2010-07-29,1507,14173290000.0
2010-07-30,1507,14440323000.0
2010-08-02,1507,14337618000.0
2010-08-03,1507,14173290000.0
2010-08-04,1507,14748438000.0
2010-08-05,1507,14050044000.0
2010-08-06,1507,14091126000.0
2010-08-09,1507,14789520000.0
2010-08-10,1507,14994930000.0
2010-08-11,1507,14789520000.0
2010-08-12,1507,14645733000.0
2010-08-13,1507,14522487000.0
2010-08-16,1507,14625192000.0
2010-08-17,1507,15118176000.0
2010-08-18,1507,15426291000.0
2010-08-19,1507,15405750000.0
2010-08-20,1507,15159258000.0
2010-08-23,1507,15077094000.0
2010-08-24,1507,15385209000.0
2010-08-25,1507,15611160000.0
2010-08-26,1507,16432800000.0
2010-08-27,1507,16186308000.0
2010-08-30,1507,15960357000.0
2010-08-31,1507,15775488000.0
2010-09-01,1507,16063062000.0
2010-09-02,1507,15878193000.0
2010-09-03,1507,16145226000.0
2010-09-06,1507,16843620000.0
2010-09-07,1507,17069571000.0
2010-09-08,1507,16864161000.0
2010-09-09,1507,17049030000.0
2010-09-10,1507,16843620000.0
2010-09-13,1507,16966866000.0
2010-09-14,1507,17151735000.0
2010-09-15,1507,17049030000.0
2010-09-16,1507,17377686000.0
2010-09-17,1507,17213358000.0
2010-09-20,1507,17151735000.0
2010-09-21,1507,16740915000.0
2010-09-23,1507,15939816000.0
2010-09-24,1507,15570078000.0
2010-09-27,1507,15611160000.0
2010-09-28,1507,16227390000.0
2010-09-29,1507,16556046000.0
2010-09-30,1507,16391718000.0
2010-10-01,1507,16638210000.0
2010-10-04,1507,16617669000.0
2010-10-05,1507,16535505000.0
2010-10-06,1507,16679292000.0
2010-10-07,1507,16227390000.0
2010-10-08,1507,15980898000.0
2010-10-11,1507,16104144000.0
2010-10-12,1507,15898734000.0
2010-10-13,1507,16145226000.0
2010-10-14,1507,16514964000.0
2010-10-15,1507,16473882000.0
2010-10-18,1507,15980898000.0
2010-10-19,1507,15960357000.0
2010-10-20,1507,15816570000.0
2010-10-21,1507,16104144000.0
2010-10-22,1507,15898734000.0
2010-10-25,1507,16001439000.0
2010-10-26,1507,15980898000.0
2010-10-27,1507,16432800000.0
2010-10-28,1507,17049030000.0
2010-10-29,1507,16658751000.0
2010-11-01,1507,16679292000.0
2010-11-02,1507,16617669000.0
2010-11-03,1507,16432800000.0
2010-11-04,1507,16514964000.0
2010-11-05,1507,17007948000.0
2010-11-08,1507,17110653000.0
2010-11-09,1507,17233899000.0
2010-11-10,1507,18076080000.0
2010-11-11,1507,18076080000.0
2010-11-12,1507,17850129000.0
2010-11-15,1507,17254440000.0
2010-11-16,1507,17542014000.0
2010-11-17,1507,17480391000.0
