date,stock_id,market_value
2010-12-29,6214,12287922914.0
2010-12-30,6214,12162835823.0
2010-12-31,6214,12482210068.0
2011-01-03,6214,12282601165.0
2011-01-04,6214,12455595547.0
2011-01-05,6214,12255986644.0
2011-01-06,6214,12176143083.0
2011-01-07,6214,12056377741.0
2011-01-10,6214,12122914042.0
2011-01-11,6214,12269293904.0
2011-01-12,6214,12162835823.0
2011-01-13,6214,12109606782.0
2011-01-14,6214,12029763221.0
2011-01-17,6214,11870076098.0
2011-01-18,6214,11949919660.0
2011-01-19,6214,11949919660.0
2011-01-20,6214,11949919660.0
2011-01-21,6214,11870076098.0
2011-01-24,6214,11870076098.0
2011-01-25,6214,11803539797.0
2011-01-26,6214,11816847058.0
2011-01-27,6214,11896690619.0
2011-01-28,6214,11909997879.0
2011-02-08,6214,11737003496.0
2011-02-09,6214,11457551032.0
2011-02-10,6214,11391014731.0
2011-02-11,6214,10925260624.0
2011-02-14,6214,11018411446.0
2011-02-15,6214,11018411446.0
2011-02-16,6214,10911953364.0
2011-02-17,6214,10778880762.0
2011-02-18,6214,11018411446.0
2011-02-21,6214,11045025966.0
2011-02-22,6214,10938567884.0
2011-02-23,6214,10752266242.0
2011-02-24,6214,10778880762.0
2011-02-25,6214,10911953364.0
2011-03-01,6214,11045025966.0
2011-03-02,6214,10991796925.0
2011-03-03,6214,11071640486.0
2011-03-04,6214,11045025966.0
2011-03-07,6214,10938567884.0
2011-03-08,6214,10858724323.0
2011-03-09,6214,10911953364.0
2011-03-10,6214,10792188022.0
2011-03-11,6214,10699037201.0
2011-03-14,6214,10339741175.0
2011-03-15,6214,10007059670.0
2011-03-16,6214,10206668573.0
2011-03-17,6214,10086903232.0
2011-03-18,6214,10499428298.0
2011-03-21,6214,10512735558.0
2011-03-22,6214,10632500900.0
2011-03-23,6214,10635963610.0
2011-03-24,6214,10662620160.0
2011-03-25,6214,10849216013.0
2011-03-28,6214,10782574637.0
2011-03-29,6214,10782574637.0
2011-03-30,6214,10902529114.0
2011-03-31,6214,10809231187.0
2011-04-01,6214,10862544288.0
2011-04-06,6214,10915857389.0
2011-04-07,6214,10889200838.0
2011-04-08,6214,11049140141.0
2011-04-11,6214,11129109792.0
2011-04-12,6214,11009155315.0
2011-04-13,6214,11129109792.0
2011-04-14,6214,11169094618.0
2011-04-15,6214,11249064269.0
2011-04-18,6214,11195751168.0
2011-04-19,6214,11115781517.0
2011-04-20,6214,11395675296.0
2011-04-21,6214,11568942874.0
2011-04-22,6214,11542286323.0
2011-04-25,6214,11728882176.0
2011-04-26,6214,11675569075.0
2011-04-27,6214,11595599424.0
2011-04-28,6214,11329033920.0
2011-04-29,6214,11235735994.0
2011-05-03,6214,10489352582.0
2011-05-04,6214,10769246362.0
2011-05-05,6214,10675948435.0
2011-05-06,6214,10689276710.0
2011-05-09,6214,10822559462.0
2011-05-10,6214,10929185664.0
2011-05-11,6214,11062468416.0
2011-05-12,6214,10969170490.0
2011-05-13,6214,11142438067.0
2011-05-16,6214,11102453242.0
2011-05-17,6214,11035811866.0
2011-05-18,6214,11142438067.0
2011-05-19,6214,11115781517.0
2011-05-20,6214,11115781517.0
2011-05-23,6214,11062468416.0
2011-05-24,6214,11089124966.0
2011-05-25,6214,11142438067.0
2011-05-26,6214,11155766342.0
2011-05-27,6214,11249064269.0
2011-05-30,6214,11369018746.0
2011-05-31,6214,11435660122.0
2011-06-01,6214,11409003571.0
2011-06-02,6214,11342362195.0
2011-06-03,6214,11275720819.0
2011-06-07,6214,11302377370.0
2011-06-08,6214,11595599424.0
2011-06-09,6214,11395675296.0
2011-06-10,6214,11089124966.0
2011-06-13,6214,10822559462.0
2011-06-14,6214,10955842214.0
2011-06-15,6214,11075796691.0
2011-06-16,6214,10915857389.0
2011-06-17,6214,11049140141.0
2011-06-20,6214,10675948435.0
2011-06-21,6214,10675948435.0
2011-06-22,6214,10724636561.0
2011-06-23,6214,10671280160.0
2011-06-24,6214,10964740364.0
2011-06-27,6214,10964740364.0
2011-06-28,6214,10964740364.0
2011-06-29,6214,11204844168.0
2011-06-30,6214,11191505068.0
2011-07-01,6214,11404930671.0
2011-07-04,6214,11231522368.0
2011-07-05,6214,11111470467.0
2011-07-06,6214,11084792266.0
2011-07-07,6214,11071453166.0
2011-07-08,6214,10951401264.0
2011-07-11,6214,10711297461.0
2011-07-12,6214,10271107154.0
2011-07-13,6214,10377819956.0
2011-07-14,6214,10257768054.0
2011-07-15,6214,10444515457.0
2011-07-18,6214,10471193657.0
2011-07-19,6214,10457854557.0
2011-07-20,6214,10511210958.0
2011-07-21,6214,10431176356.0
2011-07-22,6214,10511210958.0
2011-07-25,6214,10511210958.0
2011-07-26,6214,10511210958.0
2011-07-27,6214,10564567358.0
2011-07-28,6214,10484532757.0
2011-07-29,6214,10404498156.0
2011-08-01,6214,10497871857.0
2011-08-02,6214,10417837256.0
2011-08-03,6214,10377819956.0
2011-08-04,6214,10457854557.0
2011-08-05,6214,9817577747.0
2011-08-08,6214,9150622737.0
2011-08-09,6214,8803806132.0
2011-08-10,6214,9390726541.0
2011-08-11,6214,9337370140.0
2011-08-12,6214,9337370140.0
2011-08-15,6214,9524117543.0
2011-08-16,6214,9577473944.0
2011-08-17,6214,9524117543.0
2011-08-18,6214,9257335539.0
2011-08-19,6214,8910518934.0
2011-08-22,6214,8910518934.0
