date,stock_id,market_value
2010-01-04,1217,5819960341.0
2010-01-05,1217,5797575878.0
2010-01-06,1217,5842344804.0
2010-01-07,1217,5730422490.0
2010-01-08,1217,5752806952.0
2010-01-11,1217,5864729267.0
2010-01-12,1217,5887113730.0
2010-01-13,1217,5931882655.0
2010-01-14,1217,5887113730.0
2010-01-15,1217,5842344804.0
2010-01-18,1217,5842344804.0
2010-01-19,1217,5752806952.0
2010-01-20,1217,5752806952.0
2010-01-21,1217,5685653564.0
2010-01-22,1217,5506577861.0
2010-01-25,1217,5506577861.0
2010-01-26,1217,5237964307.0
2010-01-27,1217,5036504141.0
2010-01-28,1217,5170810918.0
2010-01-29,1217,5081273067.0
2010-02-01,1217,5081273067.0
2010-02-02,1217,4991735216.0
2010-02-03,1217,5058888604.0
2010-02-04,1217,5036504141.0
2010-02-05,1217,4745506124.0
2010-02-08,1217,4588814884.0
2010-02-09,1217,4745506124.0
2010-02-10,1217,4924581827.0
2010-02-22,1217,4946966290.0
2010-02-23,1217,4991735216.0
2010-02-24,1217,4969350753.0
2010-02-25,1217,4946966290.0
2010-02-26,1217,4969350753.0
2010-03-01,1217,5148426456.0
2010-03-02,1217,5058888604.0
2010-03-03,1217,5170810918.0
2010-03-04,1217,5215579844.0
2010-03-05,1217,5215579844.0
2010-03-08,1217,5215579844.0
2010-03-09,1217,5215579844.0
2010-03-10,1217,5215579844.0
2010-03-11,1217,5215579844.0
2010-03-12,1217,5237964307.0
2010-03-15,1217,5282733233.0
2010-03-16,1217,5305117695.0
2010-03-17,1217,5372271084.0
2010-03-18,1217,5417040010.0
2010-03-19,1217,5596115713.0
2010-03-22,1217,5819960341.0
2010-03-23,1217,5685653564.0
2010-03-24,1217,5708038027.0
2010-03-25,1217,5708038027.0
2010-03-26,1217,5730422490.0
2010-03-29,1217,5775191415.0
2010-03-30,1217,5775191415.0
2010-03-31,1217,5775191415.0
2010-04-01,1217,5819960341.0
2010-04-02,1217,5887113730.0
2010-04-06,1217,6021420507.0
2010-04-07,1217,5909498192.0
2010-04-08,1217,5864729267.0
2010-04-09,1217,6043804970.0
2010-04-12,1217,5954267118.0
2010-04-13,1217,5931882655.0
2010-04-14,1217,5954267118.0
2010-04-15,1217,5864729267.0
2010-04-16,1217,5775191415.0
2010-04-19,1217,5417040010.0
2010-04-20,1217,5573731250.0
2010-04-21,1217,5596115713.0
2010-04-22,1217,5528962324.0
2010-04-23,1217,5484193398.0
2010-04-26,1217,5551346787.0
2010-04-27,1217,5461808935.0
2010-04-28,1217,5484193398.0
2010-04-29,1217,5618500175.0
2010-04-30,1217,5461808935.0
2010-05-03,1217,5439424473.0
2010-05-04,1217,5327502158.0
2010-05-05,1217,5103657530.0
2010-05-06,1217,5036504141.0
2010-05-07,1217,5036504141.0
2010-05-10,1217,5081273067.0
2010-05-11,1217,5014119678.0
2010-05-12,1217,4969350753.0
2010-05-13,1217,5103657530.0
2010-05-14,1217,5081273067.0
2010-05-17,1217,4969350753.0
2010-05-18,1217,4969350753.0
2010-05-19,1217,4991735216.0
2010-05-20,1217,4879812901.0
2010-05-21,1217,4790275050.0
2010-05-24,1217,4812659513.0
2010-05-25,1217,4611199347.0
2010-05-26,1217,4790275050.0
2010-05-27,1217,4924581827.0
2010-05-28,1217,4946966290.0
2010-05-31,1217,5103657530.0
2010-06-01,1217,4969350753.0
2010-06-02,1217,4969350753.0
2010-06-03,1217,4991735216.0
2010-06-04,1217,5036504141.0
2010-06-07,1217,5081273067.0
2010-06-08,1217,5417040010.0
2010-06-09,1217,5282733233.0
2010-06-10,1217,5372271084.0
2010-06-11,1217,5349886621.0
2010-06-14,1217,5349886621.0
2010-06-15,1217,5372271084.0
2010-06-17,1217,5327502158.0
2010-06-18,1217,5394655547.0
2010-06-21,1217,5439424473.0
2010-06-22,1217,5528962324.0
2010-06-23,1217,5596115713.0
2010-06-24,1217,5640884638.0
2010-06-25,1217,5461808935.0
2010-06-28,1217,5596115713.0
2010-06-29,1217,5484193398.0
2010-06-30,1217,5640884638.0
2010-07-01,1217,5775191415.0
2010-07-02,1217,5708038027.0
2010-07-05,1217,5775191415.0
2010-07-06,1217,5797575878.0
2010-07-07,1217,5685653564.0
2010-07-08,1217,5618500175.0
2010-07-09,1217,5663269101.0
2010-07-12,1217,5618500175.0
2010-07-13,1217,5551346787.0
2010-07-14,1217,5596115713.0
2010-07-15,1217,5685653564.0
