date,stock_id,market_value
2010-01-04,2006,33589202113.0
2010-01-05,2006,32971578877.0
2010-01-06,2006,33209126275.0
2010-01-07,2006,33351654714.0
2010-01-08,2006,33826749511.0
2010-01-11,2006,35584600258.0
2010-01-12,2006,35679619217.0
2010-01-13,2006,34871958063.0
2010-01-14,2006,36297242453.0
2010-01-15,2006,36107204534.0
2010-01-18,2006,36012185575.0
2010-01-19,2006,35347052860.0
2010-01-20,2006,35917166615.0
2010-01-21,2006,35109505461.0
2010-01-22,2006,33446673674.0
2010-01-25,2006,33636711592.0
2010-01-26,2006,32401465121.0
2010-01-27,2006,32734031479.0
2010-01-28,2006,33541692633.0
2010-01-29,2006,33921768470.0
2010-02-01,2006,34681920145.0
2010-02-02,2006,32971578877.0
2010-02-03,2006,32543993560.0
2010-02-04,2006,32971578877.0
2010-02-05,2006,31593803967.0
2010-02-08,2006,32116408243.0
2010-02-09,2006,33256635755.0
2010-02-10,2006,33066597836.0
2010-02-22,2006,34871958063.0
2010-02-23,2006,35157014941.0
2010-02-24,2006,34586901185.0
2010-02-25,2006,33541692633.0
2010-02-26,2006,34349353787.0
2010-03-01,2006,34919467543.0
2010-03-02,2006,35204524421.0
2010-03-03,2006,35157014941.0
2010-03-04,2006,35061995982.0
2010-03-05,2006,35061995982.0
2010-03-08,2006,34824448583.0
2010-03-09,2006,34491882226.0
2010-03-10,2006,34824448583.0
2010-03-11,2006,34016787429.0
2010-03-12,2006,34206825348.0
2010-03-15,2006,34016787429.0
2010-03-16,2006,33921768470.0
2010-03-17,2006,34349353787.0
2010-03-18,2006,34539391706.0
2010-03-19,2006,34444372746.0
2010-03-22,2006,34349353787.0
2010-03-23,2006,33921768470.0
2010-03-24,2006,34064296909.0
2010-03-25,2006,33731730552.0
2010-03-26,2006,33446673674.0
2010-03-29,2006,33874258990.0
2010-03-30,2006,34539391706.0
2010-03-31,2006,34254334828.0
2010-04-01,2006,34634410665.0
2010-04-02,2006,34396863267.0
2010-04-06,2006,34396863267.0
2010-04-07,2006,33921768470.0
2010-04-08,2006,34111806389.0
2010-04-09,2006,34349353787.0
2010-04-12,2006,34729429624.0
2010-04-13,2006,34586901185.0
2010-04-14,2006,35109505461.0
2010-04-15,2006,35109505461.0
2010-04-16,2006,34966977022.0
2010-04-19,2006,32971578877.0
2010-04-20,2006,32971578877.0
2010-04-21,2006,33161616796.0
2010-04-22,2006,32781540959.0
2010-04-23,2006,32543993560.0
2010-04-26,2006,32781540959.0
2010-04-27,2006,32401465121.0
2010-04-28,2006,31973879804.0
2010-04-29,2006,31831351366.0
2010-04-30,2006,32306446162.0
2010-05-03,2006,31451275528.0
2010-05-04,2006,31356256569.0
2010-05-05,2006,29930972180.0
2010-05-06,2006,29360858424.0
2010-05-07,2006,28980782587.0
2010-05-10,2006,29170820505.0
2010-05-11,2006,28838254148.0
2010-05-12,2006,28505687790.0
2010-05-13,2006,29123311025.0
2010-05-14,2006,28838254148.0
2010-05-17,2006,28030592994.0
2010-05-18,2006,28410668831.0
2010-05-19,2006,28315649871.0
2010-05-20,2006,27840555075.0
2010-05-21,2006,26082704328.0
2010-05-24,2006,26552052779.0
2010-05-25,2006,25380638686.0
2010-05-26,2006,25136594083.0
2010-05-27,2006,25819918971.0
2010-05-28,2006,26308008176.0
2010-05-31,2006,26844906303.0
2010-06-01,2006,26356817097.0
2010-06-02,2006,25429447607.0
