date,stock_id,market_value
2010-01-04,1716,9261370388.0
2010-01-05,1716,9147189109.0
2010-01-06,1716,9185249535.0
2010-01-07,1716,9172562726.0
2010-01-08,1716,9515106563.0
2010-01-11,1716,9388238475.0
2010-01-12,1716,9299430814.0
2010-01-13,1716,9286744005.0
2010-01-14,1716,9223309961.0
2010-01-15,1716,9223309961.0
2010-01-18,1716,9274057196.0
2010-01-19,1716,9159875918.0
2010-01-20,1716,9159875918.0
2010-01-21,1716,9083755065.0
2010-01-22,1716,8880766125.0
2010-01-25,1716,8868079316.0
2010-01-26,1716,8474788245.0
2010-01-27,1716,8525535480.0
2010-01-28,1716,8538222289.0
2010-01-29,1716,8449414627.0
2010-02-01,1716,8436727819.0
2010-02-02,1716,8297172923.0
2010-02-03,1716,8322546540.0
2010-02-04,1716,8373293775.0
2010-02-05,1716,8094183983.0
2010-02-08,1716,8195678452.0
2010-02-09,1716,8373293775.0
2010-02-10,1716,8424041010.0
2010-02-22,1716,8449414627.0
2010-02-23,1716,8373293775.0
2010-02-24,1716,8360606966.0
2010-02-25,1716,8335233349.0
2010-02-26,1716,8322546540.0
2010-03-01,1716,8449414627.0
2010-03-02,1716,8500161863.0
2010-03-03,1716,8487475054.0
2010-03-04,1716,8474788245.0
2010-03-05,1716,8639716759.0
2010-03-08,1716,8728524420.0
2010-03-09,1716,8677777185.0
2010-03-10,1716,8880766125.0
2010-03-11,1716,8830018890.0
2010-03-12,1716,8703150803.0
2010-03-15,1716,8665090376.0
2010-03-16,1716,8766584846.0
2010-03-17,1716,8804645273.0
2010-03-18,1716,8791958464.0
2010-03-19,1716,8791958464.0
2010-03-22,1716,8906139743.0
2010-03-23,1716,9261370388.0
2010-03-24,1716,9134502300.0
2010-03-25,1716,8956886978.0
2010-03-26,1716,9286744005.0
2010-03-29,1716,9147189109.0
2010-03-30,1716,9071068256.0
2010-03-31,1716,9033007830.0
2010-04-01,1716,9020321021.0
2010-04-02,1716,9007634213.0
