date,stock_id,market_value
2010-01-04,2013,4103047487.0
2010-01-05,2013,4103047487.0
2010-01-06,2013,4103047487.0
2010-01-07,2013,4103047487.0
2010-01-08,2013,4223725354.0
2010-01-11,2013,4513352235.0
2010-01-12,2013,4473126279.0
2010-01-13,2013,4344403221.0
2010-01-14,2013,4440945515.0
2010-01-15,2013,4376583986.0
2010-01-18,2013,4376583986.0
2010-01-19,2013,4408764750.0
2010-01-20,2013,4344403221.0
2010-01-21,2013,4440945515.0
2010-01-22,2013,4231770545.0
2010-01-25,2013,4135228251.0
2010-01-26,2013,3942143664.0
2010-01-27,2013,3893872517.0
2010-01-28,2013,4054776340.0
2010-01-29,2013,4006505193.0
2010-02-01,2013,3926053281.0
2010-02-02,2013,3789285032.0
2010-02-03,2013,3813420605.0
2010-02-04,2013,3829510987.0
2010-02-05,2013,3572064871.0
2010-02-08,2013,3403115856.0
2010-02-09,2013,3572064871.0
2010-02-10,2013,3676652356.0
2010-02-22,2013,3781239841.0
2010-02-23,2013,3749059076.0
2010-02-24,2013,3684697547.0
2010-02-25,2013,3652516782.0
2010-02-26,2013,3660561973.0
2010-03-01,2013,3757104267.0
2010-03-02,2013,3757104267.0
2010-03-03,2013,3765149458.0
2010-03-04,2013,3789285032.0
2010-03-05,2013,3789285032.0
2010-03-08,2013,3700787929.0
2010-03-09,2013,3749059076.0
2010-03-10,2013,3789285032.0
2010-03-11,2013,3741013885.0
2010-03-12,2013,3724923502.0
2010-03-15,2013,3692742738.0
2010-03-16,2013,3724923502.0
2010-03-17,2013,3732968694.0
2010-03-18,2013,3732968694.0
2010-03-19,2013,3708833120.0
2010-03-22,2013,3708833120.0
2010-03-23,2013,3676652356.0
2010-03-24,2013,3749059076.0
2010-03-25,2013,3829510987.0
2010-03-26,2013,3773194649.0
2010-03-29,2013,3773194649.0
2010-03-30,2013,3781239841.0
2010-03-31,2013,3773194649.0
2010-04-01,2013,3781239841.0
2010-04-02,2013,3950188855.0
2010-04-06,2013,3934098472.0
2010-04-07,2013,3942143664.0
2010-04-08,2013,3877782134.0
2010-04-09,2013,3893872517.0
2010-04-12,2013,4006505193.0
2010-04-13,2013,3950188855.0
2010-04-14,2013,3990414810.0
2010-04-15,2013,4022595575.0
2010-04-16,2013,4014550384.0
2010-04-19,2013,3741013885.0
2010-04-20,2013,3773194649.0
2010-04-21,2013,3837556179.0
2010-04-22,2013,3797330223.0
2010-04-23,2013,3813420605.0
2010-04-26,2013,3853646561.0
2010-04-27,2013,3813420605.0
2010-04-28,2013,3797330223.0
2010-04-29,2013,3845601370.0
2010-04-30,2013,3781239841.0
2010-05-03,2013,3732968694.0
2010-05-04,2013,3749059076.0
2010-05-05,2013,3668607164.0
2010-05-06,2013,3676652356.0
2010-05-07,2013,3660561973.0
2010-05-10,2013,3716878311.0
2010-05-11,2013,3724923502.0
2010-05-12,2013,3741013885.0
2010-05-13,2013,3789285032.0
2010-05-14,2013,3773194649.0
2010-05-17,2013,3741013885.0
