date,stock_id,market_value
2010-01-04,2530,2907058007.0
2010-01-05,2530,2868974278.0
2010-01-06,2530,2843585125.0
2010-01-07,2530,2983225466.0
2010-01-08,2530,3084782077.0
2010-01-11,2530,3110171230.0
2010-01-12,2530,3046698348.0
2010-01-13,2530,3008614619.0
2010-01-14,2530,2995920042.0
2010-01-15,2530,3199033265.0
2010-01-18,2530,3414841065.0
2010-01-19,2530,3351368183.0
2010-01-20,2530,3199033265.0
2010-01-21,2530,3199033265.0
2010-01-22,2530,3173644113.0
2010-01-25,2530,3046698348.0
2010-01-26,2530,2843585125.0
2010-01-27,2530,2818195972.0
2010-01-28,2530,2957836313.0
2010-01-29,2530,2945141736.0
2010-02-01,2530,2881668854.0
2010-02-02,2530,2970530889.0
2010-02-03,2530,2983225466.0
2010-02-04,2530,2983225466.0
2010-02-05,2530,2780112243.0
2010-02-08,2530,2780112243.0
2010-02-09,2530,2881668854.0
2010-02-10,2530,2881668854.0
2010-02-22,2530,2894363431.0
2010-02-23,2530,2932447160.0
2010-02-24,2530,2894363431.0
2010-02-25,2530,2881668854.0
2010-02-26,2530,2970530889.0
2010-03-01,2530,3021309195.0
2010-03-02,2530,3072087501.0
2010-03-03,2530,3034003772.0
2010-03-04,2530,3008614619.0
2010-03-05,2530,2995920042.0
2010-03-08,2530,3008614619.0
2010-03-09,2530,2957836313.0
2010-03-10,2530,3046698348.0
2010-03-11,2530,3148254960.0
2010-03-12,2530,3135560383.0
2010-03-15,2530,3122865807.0
2010-03-16,2530,3186338689.0
2010-03-17,2530,3211727842.0
2010-03-18,2530,3211727842.0
2010-03-19,2530,3237116995.0
2010-03-22,2530,3275200724.0
2010-03-23,2530,3224422418.0
2010-03-24,2530,3211727842.0
2010-03-25,2530,3249811571.0
2010-03-26,2530,3300589877.0
2010-03-29,2530,3287895301.0
2010-03-30,2530,3262506148.0
2010-03-31,2530,3249811571.0
2010-04-01,2530,3313284453.0
2010-04-02,2530,3313284453.0
2010-04-06,2530,3313284453.0
2010-04-07,2530,3313284453.0
2010-04-08,2530,3338673606.0
2010-04-09,2530,3491008524.0
2010-04-12,2530,3579870559.0
2010-04-13,2530,3414841065.0
2010-04-14,2530,3516397677.0
2010-04-15,2530,3605259712.0
2010-04-16,2530,3846456664.0
2010-04-19,2530,3706816323.0
2010-04-20,2530,3567175982.0
2010-04-21,2530,3808372935.0
2010-04-22,2530,3706816323.0
2010-04-23,2530,3732205476.0
2010-04-26,2530,3681427171.0
2010-04-27,2530,3617954288.0
2010-04-28,2530,3592565135.0
2010-04-29,2530,3757594629.0
2010-04-30,2530,3694121747.0
2010-05-03,2530,3681427171.0
2010-05-04,2530,3706816323.0
2010-05-05,2530,3554481406.0
2010-05-06,2530,3503703100.0
2010-05-07,2530,3452924794.0
2010-05-10,2530,3516397677.0
2010-05-11,2530,3427535642.0
2010-05-12,2530,3465619371.0
2010-05-13,2530,3567175982.0
2010-05-14,2530,3554481406.0
2010-05-17,2530,3440230218.0
2010-05-18,2530,3465619371.0
2010-05-19,2530,3491008524.0
2010-05-20,2530,3364062759.0
2010-05-21,2530,3224422418.0
2010-05-24,2530,3262506148.0
2010-05-25,2530,3059392924.0
2010-05-26,2530,3122865807.0
2010-05-27,2530,3224422418.0
2010-05-28,2530,3300589877.0
2010-05-31,2530,3300589877.0
2010-06-01,2530,3249811571.0
2010-06-02,2530,3199033265.0
2010-06-03,2530,3249811571.0
2010-06-04,2530,3224422418.0
2010-06-07,2530,3110171230.0
2010-06-08,2530,3110171230.0
2010-06-09,2530,3034003772.0
2010-06-10,2530,3034003772.0
2010-06-11,2530,3072087501.0
2010-06-14,2530,3122865807.0
2010-06-15,2530,3122865807.0
2010-06-17,2530,3135560383.0
2010-06-18,2530,3122865807.0
2010-06-21,2530,3275200724.0
2010-06-22,2530,3351368183.0
2010-06-23,2530,3325979030.0
2010-06-24,2530,3325979030.0
2010-06-25,2530,3160949536.0
2010-06-28,2530,3122865807.0
2010-06-29,2530,3148254960.0
2010-06-30,2530,3110171230.0
2010-07-01,2530,3084782077.0
2010-07-02,2530,3173644113.0
2010-07-05,2530,3173644113.0
2010-07-06,2530,3211727842.0
2010-07-07,2530,3186338689.0
2010-07-08,2530,3199033265.0
2010-07-09,2530,3186338689.0
2010-07-12,2530,3021309195.0
2010-07-13,2530,2957836313.0
2010-07-14,2530,2970530889.0
2010-07-15,2530,3008614619.0
2010-07-16,2530,3021309195.0
2010-07-19,2530,3046698348.0
2010-07-20,2530,3008614619.0
2010-07-21,2530,2983225466.0
2010-07-22,2530,2995920042.0
2010-07-23,2530,3021309195.0
2010-07-26,2530,3046698348.0
2010-07-27,2530,3021309195.0
2010-07-28,2530,3110171230.0
2010-07-29,2530,3097476654.0
2010-07-30,2530,3097476654.0
2010-08-02,2530,3097476654.0
2010-08-03,2530,3110171230.0
2010-08-04,2530,3097476654.0
2010-08-05,2530,3059392924.0
2010-08-06,2530,3059392924.0
2010-08-09,2530,3046698348.0
2010-08-10,2530,3034003772.0
2010-08-11,2530,2995920042.0
2010-08-12,2530,3021309195.0
2010-08-13,2530,3122865807.0
2010-08-16,2530,3110171230.0
2010-08-17,2530,3199033265.0
2010-08-18,2530,3314807808.0
2010-08-19,2530,3275962404.0
2010-08-20,2530,3405447084.0
2010-08-23,2530,3405447084.0
2010-08-24,2530,3392498616.0
2010-08-25,2530,3237117000.0
2010-08-26,2530,3275962404.0
2010-08-27,2530,3366601680.0
2010-08-30,2530,3314807808.0
2010-08-31,2530,3211220064.0
2010-09-01,2530,3353653212.0
2010-09-02,2530,3340704744.0
2010-09-03,2530,3314807808.0
2010-09-06,2530,3314807808.0
2010-09-07,2530,3418395552.0
2010-09-08,2530,3405447084.0
2010-09-09,2530,3366601680.0
2010-09-10,2530,3327756276.0
2010-09-13,2530,3379550148.0
2010-09-14,2530,3483137892.0
2010-09-15,2530,3483137892.0
2010-09-16,2530,3418395552.0
2010-09-17,2530,3431344020.0
2010-09-20,2530,3496086360.0
2010-09-21,2530,3444292488.0
2010-09-23,2530,3418395552.0
2010-09-24,2530,3418395552.0
2010-09-27,2530,3444292488.0
2010-09-28,2530,3418395552.0
2010-09-29,2530,3444292488.0
2010-09-30,2530,3470189424.0
2010-10-01,2530,3521983296.0
