date,stock_id,market_value
2010-01-04,2430,7177439312.0
2010-01-05,2430,7395715642.0
2010-01-06,2430,7305837153.0
2010-01-07,2430,7151759744.0
2010-01-08,2430,7138919960.0
2010-01-11,2430,7215958664.0
2010-01-12,2430,7344356505.0
2010-01-13,2430,7447074778.0
2010-01-14,2430,7370036073.0
2010-01-15,2430,7357196289.0
2010-01-18,2430,7434234994.0
2010-01-19,2430,7190279096.0
2010-01-20,2430,7177439312.0
2010-01-21,2430,7177439312.0
2010-01-22,2430,7061881255.0
2010-01-25,2430,7061881255.0
2010-01-26,2430,6638168380.0
2010-01-27,2430,6548289891.0
2010-01-28,2430,6715207084.0
2010-01-29,2430,6676687732.0
2010-02-01,2430,6676687732.0
2010-02-02,2430,6509770539.0
2010-02-03,2430,6676687732.0
2010-02-04,2430,7138919960.0
2010-02-05,2430,7113240391.0
2010-02-08,2430,6625328596.0
2010-02-09,2430,6766566221.0
2010-02-10,2430,6933483414.0
2010-02-22,2430,7010522119.0
2010-02-23,2430,7126080176.0
2010-02-24,2430,7215958664.0
2010-02-25,2430,7023361903.0
2010-02-26,2430,6933483414.0
2010-03-01,2430,7087560823.0
2010-03-02,2430,7113240391.0
2010-03-03,2430,7203118880.0
2010-03-04,2430,7331516721.0
2010-03-05,2430,7292997369.0
2010-03-08,2430,7344356505.0
2010-03-09,2430,7254478017.0
2010-03-10,2430,7280157585.0
2010-03-11,2430,7190279096.0
2010-03-12,2430,7151759744.0
2010-03-15,2430,7074721039.0
2010-03-16,2430,7215958664.0
2010-03-17,2430,7228798448.0
2010-03-18,2430,7241638232.0
2010-03-19,2430,7280157585.0
2010-03-22,2430,7318676937.0
2010-03-23,2430,7241638232.0
2010-03-24,2430,7164599528.0
2010-03-25,2430,7228798448.0
2010-03-26,2430,7241638232.0
2010-03-29,2430,7344356505.0
2010-03-30,2430,7280157585.0
2010-03-31,2430,7292997369.0
2010-04-01,2430,7793748949.0
2010-04-02,2430,7999185494.0
2010-04-06,2430,7999185494.0
2010-04-07,2430,7960666142.0
2010-04-08,2430,7806588733.0
2010-04-09,2430,7922146790.0
2010-04-12,2430,8435738154.0
2010-04-13,2430,8230301608.0
2010-04-14,2430,8576975779.0
2010-04-15,2430,8628334915.0
2010-04-16,2430,8551296211.0
2010-04-19,2430,8679694052.0
2010-04-20,2430,8859451029.0
2010-04-21,2430,8910810165.0
2010-04-22,2430,9360202609.0
2010-04-23,2430,9347362825.0
2010-04-26,2430,9912313325.0
2010-04-27,2430,9860954189.0
2010-04-28,2430,10117749871.0
2010-04-29,2430,9950832678.0
2010-04-30,2430,9591318723.0
2010-05-03,2430,9835274621.0
2010-05-04,2430,8859451029.0
2010-05-05,2430,8487097290.0
2010-05-06,2430,8024865063.0
2010-05-07,2430,8371539233.0
2010-05-10,2430,8333019881.0
2010-05-11,2430,8243141392.0
2010-05-12,2430,8101903767.0
2010-05-13,2430,8153262904.0
2010-05-14,2430,8255981176.0
2010-05-17,2430,7947826358.0
2010-05-18,2430,7870787653.0
2010-05-19,2430,8050544631.0
2010-05-20,2430,7806588733.0
