date,stock_id,market_value
2010-01-04,6505,784939075325.0
2010-01-05,6505,790654651116.0
2010-01-06,6505,807801378490.0
2010-01-07,6505,814469550246.0
2010-01-08,6505,816374742176.0
2010-01-11,6505,823995509898.0
2010-01-12,6505,819232530072.0
2010-01-13,6505,802085802698.0
2010-01-14,6505,800180610768.0
2010-01-15,6505,800180610768.0
2010-01-18,6505,796370226907.0
2010-01-19,6505,790654651116.0
2010-01-20,6505,802085802698.0
2010-01-21,6505,801133206733.0
2010-01-22,6505,788749459186.0
2010-01-25,6505,781128691464.0
2010-01-26,6505,764934560056.0
2010-01-27,6505,770650135847.0
2010-01-28,6505,770650135847.0
2010-01-29,6505,766839751986.0
2010-02-01,6505,771602731812.0
2010-02-02,6505,749693024612.0
2010-02-03,6505,753503408473.0
2010-02-04,6505,750645620578.0
2010-02-05,6505,744930044786.0
2010-02-08,6505,752550812508.0
2010-02-09,6505,756361196369.0
2010-02-10,6505,750645620578.0
2010-02-22,6505,778270903568.0
2010-02-23,6505,782081287429.0
2010-02-24,6505,781128691464.0
2010-02-25,6505,762076772160.0
2010-02-26,6505,773507923742.0
2010-03-01,6505,773507923742.0
2010-03-02,6505,777318307603.0
2010-03-03,6505,776365711638.0
2010-03-04,6505,765887156021.0
2010-03-05,6505,778270903568.0
2010-03-08,6505,778270903568.0
2010-03-09,6505,781128691464.0
2010-03-10,6505,785891671290.0
2010-03-11,6505,780176095499.0
2010-03-12,6505,784939075325.0
2010-03-15,6505,770650135847.0
2010-03-16,6505,783986479360.0
2010-03-17,6505,811611762350.0
2010-03-18,6505,805896186559.0
2010-03-19,6505,795417630942.0
2010-03-22,6505,784939075325.0
2010-03-23,6505,779223499534.0
2010-03-24,6505,780176095499.0
2010-03-25,6505,786844267255.0
2010-03-26,6505,786844267255.0
2010-03-29,6505,805896186559.0
2010-03-30,6505,803990994629.0
2010-03-31,6505,797322822872.0
2010-04-01,6505,811611762350.0
2010-04-02,6505,809706570420.0
2010-04-06,6505,815422146211.0
2010-04-07,6505,818279934107.0
2010-04-08,6505,817327338142.0
2010-04-09,6505,819232530072.0
2010-04-12,6505,813516954281.0
2010-04-13,6505,805896186559.0
2010-04-14,6505,805896186559.0
2010-04-15,6505,813516954281.0
2010-04-16,6505,797322822872.0
2010-04-19,6505,786844267255.0
2010-04-20,6505,779223499534.0
2010-04-21,6505,779223499534.0
2010-04-22,6505,779223499534.0
2010-04-23,6505,778270903568.0
2010-04-26,6505,801133206733.0
2010-04-27,6505,794465034977.0
2010-04-28,6505,781128691464.0
2010-04-29,6505,781128691464.0
2010-04-30,6505,788749459186.0
2010-05-03,6505,787796863220.0
2010-05-04,6505,782081287429.0
2010-05-05,6505,767792347951.0
2010-05-06,6505,764934560056.0
2010-05-07,6505,763029368125.0
2010-05-10,6505,763029368125.0
2010-05-11,6505,763029368125.0
2010-05-12,6505,763981964090.0
2010-05-13,6505,778270903568.0
2010-05-14,6505,778270903568.0
2010-05-17,6505,770650135847.0
2010-05-18,6505,781128691464.0
2010-05-19,6505,771602731812.0
2010-05-20,6505,760171580230.0
2010-05-21,6505,748740428647.0
2010-05-24,6505,748740428647.0
2010-05-25,6505,723972933552.0
2010-05-26,6505,708731398109.0
2010-05-27,6505,722067741622.0
2010-05-28,6505,718257357761.0
2010-05-31,6505,740167064960.0
2010-06-01,6505,721115145656.0
2010-06-02,6505,717304761796.0
2010-06-03,6505,734451489169.0
2010-06-04,6505,733498893204.0
2010-06-07,6505,718257357761.0
2010-06-08,6505,720162549691.0
2010-06-09,6505,714446973900.0
2010-06-10,6505,722067741622.0
2010-06-11,6505,740167064960.0
2010-06-14,6505,753503408473.0
2010-06-15,6505,773507923742.0
2010-06-17,6505,785891671290.0
2010-06-18,6505,774460519708.0
2010-06-21,6505,780176095499.0
2010-06-22,6505,774460519708.0
2010-06-23,6505,766839751986.0
2010-06-24,6505,763029368125.0
2010-06-25,6505,741119660926.0
2010-06-28,6505,754456004438.0
2010-06-29,6505,749693024612.0
2010-06-30,6505,742072256891.0
2010-07-01,6505,731593701274.0
2010-07-02,6505,747787832682.0
2010-07-05,6505,756361196369.0
2010-07-06,6505,766839751986.0
2010-07-07,6505,722067741622.0
2010-07-08,6505,729688509343.0
2010-07-09,6505,727783317413.0
2010-07-12,6505,727783317413.0
2010-07-13,6505,725878125482.0
2010-07-14,6505,741119660926.0
2010-07-15,6505,739214468995.0
2010-07-16,6505,735404085134.0
2010-07-19,6505,733498893204.0
2010-07-20,6505,743024852856.0
2010-07-21,6505,741119660926.0
2010-07-22,6505,732546297239.0
2010-07-23,6505,736356681100.0
2010-07-26,6505,723972933552.0
2010-07-27,6505,710636590039.0
2010-07-28,6505,722067741622.0
2010-07-29,6505,719209953726.0
2010-07-30,6505,708731398109.0
2010-08-02,6505,718257357761.0
2010-08-03,6505,723020337587.0
2010-08-04,6505,722067741622.0
2010-08-05,6505,722067741622.0
2010-08-06,6505,724925529517.0
2010-08-09,6505,726830721448.0
2010-08-10,6505,723972933552.0
2010-08-11,6505,723972933552.0
2010-08-12,6505,714446973900.0
2010-08-13,6505,714446973900.0
2010-08-16,6505,714446973900.0
2010-08-17,6505,709683994074.0
2010-08-18,6505,706826206178.0
2010-08-19,6505,703968418283.0
2010-08-20,6505,703015822318.0
2010-08-23,6505,703015822318.0
2010-08-24,6505,699205438457.0
2010-08-25,6505,681106115118.0
2010-08-26,6505,679200923188.0
2010-08-27,6505,682058711083.0
2010-08-30,6505,686821690909.0
2010-08-31,6505,684916498979.0
2010-09-01,6505,699205438457.0
2010-09-02,6505,707778802144.0
2010-09-03,6505,706826206178.0
2010-09-06,6505,711589186004.0
2010-09-07,6505,723020337587.0
2010-09-08,6505,723972933552.0
2010-09-09,6505,717304761796.0
2010-09-10,6505,723972933552.0
2010-09-13,6505,743977448821.0
2010-09-14,6505,746835236717.0
2010-09-15,6505,749693024612.0
2010-09-16,6505,734451489169.0
2010-09-17,6505,735404085134.0
2010-09-20,6505,740167064960.0
2010-09-21,6505,743977448821.0
2010-09-23,6505,747787832682.0
2010-09-24,6505,752550812508.0
2010-09-27,6505,758266388299.0
2010-09-28,6505,762076772160.0
2010-09-29,6505,768744943916.0
2010-09-30,6505,766839751986.0
2010-10-01,6505,770650135847.0
2010-10-04,6505,769697539882.0
2010-10-05,6505,769697539882.0
2010-10-06,6505,769697539882.0
2010-10-07,6505,771602731812.0
2010-10-08,6505,780176095499.0
2010-10-11,6505,774460519708.0
2010-10-12,6505,771602731812.0
2010-10-13,6505,775413115673.0
2010-10-14,6505,780176095499.0
2010-10-15,6505,780176095499.0
2010-10-18,6505,779223499534.0
2010-10-19,6505,773507923742.0
2010-10-20,6505,764934560056.0
2010-10-21,6505,759218984264.0
2010-10-22,6505,759218984264.0
2010-10-25,6505,793512439012.0
2010-10-26,6505,797322822872.0
2010-10-27,6505,789702055151.0
2010-10-28,6505,802085802698.0
2010-10-29,6505,793512439012.0
2010-11-01,6505,814469550246.0
2010-11-02,6505,824948105863.0
2010-11-03,6505,816374742176.0
2010-11-04,6505,813516954281.0
2010-11-05,6505,828758489724.0
2010-11-08,6505,823042913933.0
2010-11-09,6505,820185126037.0
2010-11-10,6505,814469550246.0
2010-11-11,6505,814469550246.0
2010-11-12,6505,800180610768.0
2010-11-15,6505,781128691464.0
2010-11-16,6505,809706570420.0
2010-11-17,6505,800180610768.0
2010-11-18,6505,803990994629.0
2010-11-19,6505,803038398664.0
2010-11-22,6505,801133206733.0
2010-11-23,6505,802085802698.0
2010-11-24,6505,811611762350.0
2010-11-25,6505,800180610768.0
2010-11-26,6505,799228014803.0
2010-11-29,6505,802085802698.0
2010-11-30,6505,803990994629.0
2010-12-01,6505,815422146211.0
2010-12-02,6505,828758489724.0
2010-12-03,6505,828758489724.0
2010-12-06,6505,847810409028.0
2010-12-07,6505,859241560610.0
2010-12-08,6505,854478580784.0
2010-12-09,6505,866862328332.0
