date,stock_id,market_value
2010-01-04,2836,5520881048.0
2010-01-05,2836,5888939784.0
2010-01-06,2836,6283288430.0
2010-01-07,2836,6204418701.0
2010-01-08,2836,6309578340.0
2010-01-11,2836,6388448069.0
2010-01-12,2836,6309578340.0
2010-01-13,2836,6072969152.0
2010-01-14,2836,6151838882.0
2010-01-15,2836,6151838882.0
2010-01-18,2836,6099259062.0
2010-01-19,2836,6230708611.0
2010-01-20,2836,6230708611.0
2010-01-21,2836,6072969152.0
2010-01-22,2836,5836359965.0
2010-01-25,2836,5783780145.0
2010-01-26,2836,5415721409.0
2010-01-27,2836,5442011318.0
2010-01-28,2836,5704910416.0
2010-01-29,2836,5626040687.0
2010-02-01,2836,5626040687.0
2010-02-02,2836,5494591138.0
2010-02-03,2836,5599750777.0
2010-02-04,2836,5547170957.0
2010-02-05,2836,5236950022.0
2010-02-08,2836,5236950022.0
2010-02-09,2836,5284271860.0
2010-02-10,2836,5310561770.0
2010-02-22,2836,5520881048.0
2010-02-23,2836,5547170957.0
2010-02-24,2836,5468301228.0
2010-02-25,2836,5442011318.0
2010-02-26,2836,5442011318.0
2010-03-01,2836,5547170957.0
2010-03-02,2836,5520881048.0
2010-03-03,2836,5547170957.0
2010-03-04,2836,5757490235.0
2010-03-05,2836,5652330596.0
2010-03-08,2836,5678620506.0
2010-03-09,2836,5678620506.0
2010-03-10,2836,5678620506.0
2010-03-11,2836,5678620506.0
2010-03-12,2836,5678620506.0
2010-03-15,2836,5547170957.0
2010-03-16,2836,5678620506.0
2010-03-17,2836,5731200326.0
2010-03-18,2836,5783780145.0
2010-03-19,2836,5783780145.0
2010-03-22,2836,5704910416.0
2010-03-23,2836,5652330596.0
2010-03-24,2836,5678620506.0
2010-03-25,2836,5599750777.0
2010-03-26,2836,5678620506.0
2010-03-29,2836,5915229694.0
2010-03-30,2836,5888939784.0
2010-03-31,2836,5783780145.0
2010-04-01,2836,5888939784.0
2010-04-02,2836,5862649874.0
2010-04-06,2836,5836359965.0
2010-04-07,2836,5888939784.0
2010-04-08,2836,5915229694.0
2010-04-09,2836,5915229694.0
2010-04-12,2836,5915229694.0
2010-04-13,2836,5862649874.0
2010-04-14,2836,5888939784.0
2010-04-15,2836,5888939784.0
2010-04-16,2836,5888939784.0
2010-04-19,2836,5573460867.0
2010-04-20,2836,5599750777.0
2010-04-21,2836,5626040687.0
2010-04-22,2836,5626040687.0
2010-04-23,2836,5626040687.0
2010-04-26,2836,5731200326.0
2010-04-27,2836,5678620506.0
2010-04-28,2836,5599750777.0
2010-04-29,2836,5652330596.0
2010-04-30,2836,5678620506.0
2010-05-03,2836,5626040687.0
2010-05-04,2836,5599750777.0
2010-05-05,2836,5468301228.0
2010-05-06,2836,5363141589.0
2010-05-07,2836,5310561770.0
2010-05-10,2836,5415721409.0
2010-05-11,2836,5415721409.0
2010-05-12,2836,5494591138.0
2010-05-13,2836,5652330596.0
2010-05-14,2836,5599750777.0
2010-05-17,2836,5389431499.0
2010-05-18,2836,5415721409.0
2010-05-19,2836,5468301228.0
2010-05-20,2836,5415721409.0
2010-05-21,2836,5310561770.0
2010-05-24,2836,5310561770.0
2010-05-25,2836,5121274419.0
2010-05-26,2836,5242208004.0
2010-05-27,2836,5257981950.0
2010-05-28,2836,5363141589.0
2010-05-31,2836,5363141589.0
2010-06-01,2836,5310561770.0
2010-06-02,2836,5284271860.0
2010-06-03,2836,5310561770.0
2010-06-04,2836,5257981950.0
2010-06-07,2836,5179112221.0
2010-06-08,2836,5231692040.0
2010-06-09,2836,5179112221.0
2010-06-10,2836,5231692040.0
2010-06-11,2836,5284271860.0
2010-06-14,2836,5468301228.0
2010-06-15,2836,5415721409.0
2010-06-17,2836,5363141589.0
2010-06-18,2836,5389431499.0
2010-06-21,2836,5494591138.0
2010-06-22,2836,5520881048.0
2010-06-23,2836,5442011318.0
2010-06-24,2836,5494591138.0
2010-06-25,2836,5520881048.0
2010-06-28,2836,5888939784.0
2010-06-29,2836,5678620506.0
2010-06-30,2836,5494591138.0
2010-07-01,2836,5547170957.0
2010-07-02,2836,5783780145.0
2010-07-05,2836,6178128791.0
2010-07-06,2836,6204418701.0
2010-07-07,2836,6072969152.0
2010-07-08,2836,6125548972.0
2010-07-09,2836,6099259062.0
2010-07-12,2836,6441027889.0
2010-07-13,2836,6283288430.0
2010-07-14,2836,6335868250.0
2010-07-15,2836,6283288430.0
