date,stock_id,market_value
2010-01-04,3052,3317830071.0
2010-01-05,3052,3264027421.0
2010-01-06,3052,3371632721.0
2010-01-07,3052,3264027421.0
2010-01-08,3052,3272994530.0
2010-01-11,3052,3138487905.0
2010-01-12,3052,3138487905.0
2010-01-13,3052,3210224771.0
2010-01-14,3052,3183323447.0
2010-01-15,3052,3201257663.0
2010-01-18,3052,3183323447.0
2010-01-19,3052,3192290555.0
2010-01-20,3052,3192290555.0
2010-01-21,3052,3138487905.0
2010-01-22,3052,3039849714.0
2010-01-25,3052,3039849714.0
2010-01-26,3052,2860507548.0
2010-01-27,3052,2815672006.0
2010-01-28,3052,2869474656.0
2010-01-29,3052,2797737790.0
2010-02-01,3052,2869474656.0
2010-02-02,3052,2788770681.0
2010-02-03,3052,2806704898.0
2010-02-04,3052,2851540439.0
2010-02-05,3052,2663231165.0
2010-02-08,3052,2537691649.0
2010-02-09,3052,2645296949.0
2010-02-10,3052,2717033815.0
2010-02-22,3052,2770836465.0
2010-02-23,3052,2887408873.0
2010-02-24,3052,2905343089.0
2010-02-25,3052,2851540439.0
2010-02-26,3052,2941211522.0
2010-03-01,3052,3057783930.0
2010-03-02,3052,3021915497.0
2010-03-03,3052,3021915497.0
2010-03-04,3052,2995014172.0
2010-03-05,3052,3084685255.0
2010-03-08,3052,3057783930.0
2010-03-09,3052,3021915497.0
2010-03-10,3052,3030882605.0
2010-03-11,3052,3039849714.0
2010-03-12,3052,3012948389.0
2010-03-15,3052,2941211522.0
2010-03-16,3052,2977079956.0
2010-03-17,3052,3048816822.0
2010-03-18,3052,3129520797.0
2010-03-19,3052,3102619472.0
2010-03-22,3052,3066751039.0
2010-03-23,3052,3219191880.0
2010-03-24,3052,3147455013.0
2010-03-25,3052,3129520797.0
2010-03-26,3052,3138487905.0
2010-03-29,3052,3102619472.0
2010-03-30,3052,3120553688.0
2010-03-31,3052,3120553688.0
2010-04-01,3052,3111586580.0
2010-04-02,3052,3147455013.0
2010-04-06,3052,3102619472.0
2010-04-07,3052,3084685255.0
2010-04-08,3052,3066751039.0
2010-04-09,3052,3093652364.0
2010-04-12,3052,3048816822.0
2010-04-13,3052,3048816822.0
2010-04-14,3052,3192290555.0
2010-04-15,3052,3228158988.0
2010-04-16,3052,3290928746.0
