date,stock_id,market_value
2010-01-04,2504,19801960588.0
2010-01-05,2504,20192788758.0
2010-01-06,2504,22785050729.0
2010-01-07,2504,21973932419.0
2010-01-08,2504,22858788758.0
2010-01-11,2504,22858788758.0
2010-01-12,2504,23669907068.0
2010-01-13,2504,23006264814.0
2010-01-14,2504,23006264814.0
2010-01-15,2504,23153740871.0
2010-01-18,2504,23153740871.0
2010-01-19,2504,22711312701.0
2010-01-20,2504,22416360588.0
2010-01-21,2504,21973932419.0
2010-01-22,2504,21384028193.0
2010-01-25,2504,21015338051.0
2010-01-26,2504,19835529599.0
2010-01-27,2504,19761791571.0
2010-01-28,2504,20351695797.0
2010-01-29,2504,19835529599.0
2010-02-01,2504,19614315515.0
2010-02-02,2504,18360769034.0
2010-02-03,2504,18360769034.0
2010-02-04,2504,18729459176.0
2010-02-05,2504,17697126780.0
2010-02-08,2504,17697126780.0
2010-02-09,2504,18139554950.0
2010-02-10,2504,18287031006.0
2010-02-22,2504,18434507063.0
2010-02-23,2504,18434507063.0
2010-02-24,2504,18065816921.0
2010-02-25,2504,17844602837.0
2010-02-26,2504,17992078893.0
2010-03-01,2504,19245625373.0
2010-03-02,2504,18950673260.0
2010-03-03,2504,19688053543.0
2010-03-04,2504,19393101430.0
2010-03-05,2504,19393101430.0
2010-03-08,2504,19909267628.0
2010-03-09,2504,19614315515.0
2010-03-10,2504,19393101430.0
2010-03-11,2504,19171887345.0
2010-03-12,2504,19319363402.0
2010-03-15,2504,19171887345.0
2010-03-16,2504,19319363402.0
2010-03-17,2504,19540577486.0
2010-03-18,2504,19614315515.0
2010-03-19,2504,19835529599.0
2010-03-22,2504,19540577486.0
2010-03-23,2504,19319363402.0
2010-03-24,2504,19319363402.0
2010-03-25,2504,19319363402.0
2010-03-26,2504,19688053543.0
2010-03-29,2504,19835529599.0
2010-03-30,2504,19761791571.0
2010-03-31,2504,19761791571.0
2010-04-01,2504,20794123967.0
2010-04-02,2504,20499171854.0
2010-04-06,2504,20425433825.0
2010-04-07,2504,21236552136.0
2010-04-08,2504,21089076080.0
2010-04-09,2504,21089076080.0
2010-04-12,2504,21015338051.0
2010-04-13,2504,20499171854.0
2010-04-14,2504,20720385938.0
2010-04-15,2504,21162814108.0
2010-04-16,2504,21236552136.0
2010-04-19,2504,20056743684.0
2010-04-20,2504,19909267628.0
2010-04-21,2504,20056743684.0
2010-04-22,2504,19909267628.0
2010-04-23,2504,19688053543.0
2010-04-26,2504,20130481712.0
2010-04-27,2504,19983005656.0
2010-04-28,2504,19835529599.0
2010-04-29,2504,20204219741.0
2010-04-30,2504,19688053543.0
2010-05-03,2504,19688053543.0
2010-05-04,2504,19466839458.0
2010-05-05,2504,18581983119.0
2010-05-06,2504,18139554950.0
2010-05-07,2504,18139554950.0
2010-05-10,2504,18360769034.0
2010-05-11,2504,18139554950.0
2010-05-12,2504,17770864808.0
2010-05-13,2504,18139554950.0
2010-05-14,2504,18287031006.0
2010-05-17,2504,17549650724.0
2010-05-18,2504,17697126780.0
2010-05-19,2504,18876935232.0
2010-05-20,2504,18287031006.0
2010-05-21,2504,17697126780.0
2010-05-24,2504,18876935232.0
2010-05-25,2504,18434507063.0
2010-05-26,2504,18729459176.0
2010-05-27,2504,19319363402.0
2010-05-28,2504,19614315515.0
2010-05-31,2504,19761791571.0
2010-06-01,2504,19245625373.0
2010-06-02,2504,18950673260.0
2010-06-03,2504,19098149317.0
2010-06-04,2504,18876935232.0
2010-06-07,2504,18287031006.0
2010-06-08,2504,18434507063.0
2010-06-09,2504,18213292978.0
