date,stock_id,market_value
2010-01-04,2315,25728352470.0
2010-01-05,2315,24576336688.0
2010-01-06,2315,24883540897.0
2010-01-07,2315,24345933532.0
2010-01-08,2315,24576336688.0
2010-01-11,2315,24653137740.0
2010-01-12,2315,24729938792.0
2010-01-13,2315,24422734584.0
2010-01-14,2315,24576336688.0
2010-01-15,2315,25037143001.0
2010-01-18,2315,24960341949.0
2010-01-19,2315,25421148262.0
2010-01-20,2315,24960341949.0
2010-01-21,2315,24576336688.0
2010-01-22,2315,23577923010.0
2010-01-25,2315,23424320906.0
2010-01-26,2315,22118703019.0
2010-01-27,2315,22041901967.0
2010-01-28,2315,22425907228.0
2010-01-29,2315,22656310384.0
2010-02-01,2315,22272305124.0
2010-02-02,2315,21657896706.0
2010-02-03,2315,21888299863.0
2010-02-04,2315,21888299863.0
2010-02-05,2315,20582681976.0
2010-02-08,2315,20505880924.0
2010-02-09,2315,21197090393.0
2010-02-10,2315,21273891446.0
2010-02-22,2315,21427493550.0
2010-02-23,2315,21581095654.0
2010-02-24,2315,21734697758.0
2010-02-25,2315,21273891446.0
2010-02-26,2315,21197090393.0
2010-03-01,2315,21504294602.0
2010-03-02,2315,21427493550.0
2010-03-03,2315,21504294602.0
2010-03-04,2315,21273891446.0
2010-03-05,2315,21581095654.0
2010-03-08,2315,22041901967.0
2010-03-09,2315,22041901967.0
2010-03-10,2315,21965100915.0
2010-03-11,2315,22349106176.0
2010-03-12,2315,22118703019.0
2010-03-15,2315,21657896706.0
2010-03-16,2315,21888299863.0
2010-03-17,2315,22272305124.0
2010-03-18,2315,22272305124.0
2010-03-19,2315,22656310384.0
2010-03-22,2315,22425907228.0
2010-03-23,2315,22733111436.0
2010-03-24,2315,22425907228.0
2010-03-25,2315,22272305124.0
2010-03-26,2315,22272305124.0
2010-03-29,2315,22733111436.0
2010-03-30,2315,22733111436.0
2010-03-31,2315,22425907228.0
2010-04-01,2315,22579509332.0
2010-04-02,2315,22809912489.0
2010-04-06,2315,24345933532.0
2010-04-07,2315,24499535636.0
2010-04-08,2315,23808326167.0
2010-04-09,2315,24345933532.0
2010-04-12,2315,23961928271.0
2010-04-13,2315,23347519854.0
2010-04-14,2315,23654724062.0
2010-04-15,2315,23808326167.0
2010-04-16,2315,23424320906.0
2010-04-19,2315,22195504071.0
2010-04-20,2315,22502708280.0
2010-04-21,2315,23193917749.0
2010-04-22,2315,22963514593.0
2010-04-23,2315,22886713541.0
2010-04-26,2315,23040315645.0
2010-04-27,2315,23270718801.0
2010-04-28,2315,22809912489.0
2010-04-29,2315,23040315645.0
2010-04-30,2315,22502708280.0
2010-05-03,2315,22044074098.0
2010-05-04,2315,21660030995.0
2010-05-05,2315,20738327549.0
2010-05-06,2315,20123858584.0
2010-05-07,2315,20354284446.0
2010-05-10,2315,20661518928.0
2010-05-11,2315,20277475825.0
2010-05-12,2315,20354284446.0
2010-05-13,2315,20891944790.0
2010-05-14,2315,20815136169.0
2010-05-17,2315,20123858584.0
2010-05-18,2315,20277475825.0
2010-05-19,2315,20123858584.0
2010-05-20,2315,19816624102.0
2010-05-21,2315,19048537896.0
2010-05-24,2315,19278963758.0
2010-05-25,2315,18203643070.0
2010-05-26,2315,18280451691.0
2010-05-27,2315,18894920655.0
2010-05-28,2315,19048537896.0
2010-05-31,2315,20123858584.0
2010-06-01,2315,19432580999.0
2010-06-02,2315,18971729276.0
2010-06-03,2315,19509389620.0
2010-06-04,2315,19432580999.0
2010-06-07,2315,18894920655.0
2010-06-08,2315,18894920655.0
2010-06-09,2315,18587686173.0
2010-06-10,2315,19202155138.0
2010-06-11,2315,19278963758.0
2010-06-14,2315,19355772379.0
2010-06-15,2315,19509389620.0
2010-06-17,2315,19816624102.0
2010-06-18,2315,19663006861.0
2010-06-21,2315,19893432722.0
2010-06-22,2315,19663006861.0
2010-06-23,2315,19739815481.0
2010-06-24,2315,19816624102.0
2010-06-25,2315,19509389620.0
2010-06-28,2315,19509389620.0
2010-06-29,2315,19202155138.0
2010-06-30,2315,18741303414.0
2010-07-01,2315,18510877553.0
2010-07-02,2315,18818112035.0
2010-07-05,2315,18894920655.0
2010-07-06,2315,19893432722.0
2010-07-07,2315,19509389620.0
2010-07-08,2315,19586198240.0
2010-07-09,2315,19739815481.0
2010-07-12,2315,19663006861.0
2010-07-13,2315,19739815481.0
2010-07-14,2315,19970241343.0
2010-07-15,2315,20584710307.0
2010-07-16,2315,20200667205.0
2010-07-19,2315,20047049964.0
2010-07-20,2315,20200667205.0
2010-07-21,2315,20354284446.0
2010-07-22,2315,20431093066.0
2010-07-23,2315,20431093066.0
2010-07-26,2315,20661518928.0
2010-07-27,2315,20431093066.0
2010-07-28,2315,20584710307.0
2010-07-29,2315,20354284446.0
2010-07-30,2315,20123858584.0
2010-08-02,2315,20354284446.0
2010-08-03,2315,20507901687.0
2010-08-04,2315,20507901687.0
2010-08-05,2315,20354284446.0
2010-08-06,2315,20354284446.0
2010-08-09,2315,20584710307.0
2010-08-10,2315,20277475825.0
2010-08-11,2315,20123858584.0
2010-08-12,2315,19816624102.0
2010-08-13,2315,20123858584.0
2010-08-16,2315,20123858584.0
2010-08-17,2315,20047049964.0
2010-08-18,2315,20047049964.0
2010-08-19,2315,19893432722.0
2010-08-20,2315,19970241343.0
2010-08-23,2315,19893432722.0
2010-08-24,2315,19893432722.0
2010-08-25,2315,19202155138.0
2010-08-26,2315,18894920655.0
2010-08-27,2315,19048537896.0
2010-08-30,2315,18894920655.0
2010-08-31,2315,18280451691.0
2010-09-01,2315,18510877553.0
2010-09-02,2315,18664494794.0
2010-09-03,2315,19125346517.0
2010-09-06,2315,19125346517.0
2010-09-07,2315,19739815481.0
2010-09-08,2315,19816624102.0
2010-09-09,2315,19509389620.0
2010-09-10,2315,19586198240.0
2010-09-13,2315,19893432722.0
2010-09-14,2315,19816624102.0
2010-09-15,2315,19970241343.0
2010-09-16,2315,19970241343.0
2010-09-17,2315,20277475825.0
2010-09-20,2315,20123858584.0
2010-09-21,2315,21275987892.0
2010-09-23,2315,20968753410.0
2010-09-24,2315,20584710307.0
2010-09-27,2315,20815136169.0
2010-09-28,2315,20891944790.0
2010-09-29,2315,21352796513.0
2010-09-30,2315,22812160303.0
2010-10-01,2315,22274499960.0
2010-10-04,2315,21890456857.0
2010-10-05,2315,22812160303.0
2010-10-06,2315,22274499960.0
2010-10-07,2315,22351308580.0
2010-10-08,2315,22197691339.0
2010-10-11,2315,21813648236.0
2010-10-12,2315,21583222375.0
2010-10-13,2315,21583222375.0
2010-10-14,2315,21890456857.0
2010-10-15,2315,21583222375.0
2010-10-18,2315,20815136169.0
2010-10-19,2315,20815136169.0
2010-10-20,2315,20891944790.0
2010-10-21,2315,20891944790.0
2010-10-22,2315,21352796513.0
2010-10-25,2315,21506413754.0
2010-10-26,2315,21199179272.0
2010-10-27,2315,21045562031.0
2010-10-28,2315,21429605133.0
2010-10-29,2315,21122370651.0
2010-11-01,2315,21275987892.0
2010-11-02,2315,20738327549.0
2010-11-03,2315,20200667205.0
2010-11-04,2315,20354284446.0
2010-11-05,2315,20277475825.0
2010-11-08,2315,20200667205.0
2010-11-09,2315,20200667205.0
2010-11-10,2315,20891944790.0
2010-11-11,2315,20968753410.0
2010-11-12,2315,20584710307.0
2010-11-15,2315,20277475825.0
2010-11-16,2315,20354284446.0
2010-11-17,2315,20200667205.0
2010-11-18,2315,20354284446.0
