date,stock_id,market_value
2010-08-23,6278,14220719633.0
2010-08-24,6278,14373630597.0
2010-08-25,6278,14635763678.0
2010-08-26,6278,14198875210.0
2010-08-27,6278,14002275399.0
2010-08-30,6278,13936742129.0
2010-08-31,6278,13718297895.0
2010-09-01,6278,13893053282.0
2010-09-02,6278,13936742129.0
2010-09-03,6278,14788674642.0
2010-09-06,6278,14592074831.0
2010-09-07,6278,14242564057.0
2010-09-08,6278,14308097327.0
2010-09-09,6278,14526541561.0
2010-09-10,6278,14635763678.0
2010-09-13,6278,14635763678.0
2010-09-14,6278,14526541561.0
2010-09-15,6278,14723141372.0
2010-09-16,6278,15312940803.0
2010-09-17,6278,15072652146.0
2010-09-20,6278,14919741182.0
2010-09-21,6278,14919741182.0
2010-09-23,6278,15181874263.0
2010-09-24,6278,14963430029.0
2010-09-27,6278,15028963299.0
2010-09-28,6278,15334785227.0
2010-09-29,6278,15291096380.0
2010-09-30,6278,15203718686.0
2010-10-01,6278,15203718686.0
2010-10-04,6278,14832363489.0
2010-10-05,6278,14919741182.0
2010-10-06,6278,14963430029.0
2010-10-07,6278,15072652146.0
2010-10-08,6278,14963430029.0
2010-10-11,6278,14963430029.0
2010-10-12,6278,14876052335.0
2010-10-13,6278,15028963299.0
2010-10-14,6278,15269251957.0
2010-10-15,6278,15094496569.0
2010-10-18,6278,14876052335.0
2010-10-19,6278,14832363489.0
2010-10-20,6278,14985274452.0
2010-10-21,6278,14854207912.0
2010-10-22,6278,15050807723.0
2010-10-25,6278,15094496569.0
2010-10-26,6278,15312940803.0
2010-10-27,6278,15160029840.0
2010-10-28,6278,15203718686.0
2010-10-29,6278,15247407533.0
2010-11-01,6278,15116340993.0
2010-11-02,6278,14985274452.0
2010-11-03,6278,14439163867.0
2010-11-04,6278,14504697138.0
2010-11-05,6278,14504697138.0
2010-11-08,6278,13980430976.0
2010-11-09,6278,14308097327.0
2010-11-10,6278,14351786174.0
2010-11-11,6278,14329941750.0
2010-11-12,6278,14089653093.0
2010-11-15,6278,13980430976.0
2010-11-16,6278,14111497516.0
2010-11-17,6278,14111497516.0
2010-11-18,6278,14133341940.0
2010-11-19,6278,14133341940.0
2010-11-22,6278,14264408480.0
2010-11-23,6278,14089653093.0
2010-11-24,6278,14002275399.0
2010-11-25,6278,14198875210.0
2010-11-26,6278,14286252904.0
2010-11-29,6278,14461008291.0
2010-11-30,6278,14329941750.0
2010-12-01,6278,14526541561.0
2010-12-02,6278,14417319444.0
2010-12-03,6278,14526541561.0
2010-12-06,6278,14701296948.0
2010-12-07,6278,14941585606.0
2010-12-08,6278,14897896759.0
2010-12-09,6278,14897896759.0
2010-12-10,6278,14854207912.0
2010-12-13,6278,15334785227.0
2010-12-14,6278,15247407533.0
2010-12-15,6278,14919741182.0
2010-12-16,6278,14941585606.0
2010-12-17,6278,15007118876.0
2010-12-20,6278,14876052335.0
2010-12-21,6278,14854207912.0
2010-12-22,6278,15072652146.0
2010-12-23,6278,15050807723.0
2010-12-24,6278,14919741182.0
2010-12-27,6278,14985274452.0
2010-12-28,6278,14963430029.0
2010-12-29,6278,14701296948.0
2010-12-30,6278,14744985795.0
2010-12-31,6278,14854207912.0
2011-01-03,6278,14919741182.0
2011-01-04,6278,15028963299.0
2011-01-05,6278,14810519065.0
2011-01-06,6278,14876052335.0
2011-01-07,6278,14832363489.0
2011-01-10,6278,14941585606.0
2011-01-11,6278,15072652146.0
2011-01-12,6278,15247407533.0
2011-01-13,6278,16077495622.0
2011-01-14,6278,16667295054.0
2011-01-17,6278,16885739288.0
2011-01-18,6278,16776517171.0
2011-01-19,6278,16842050441.0
2011-01-20,6278,16601761784.0
2011-01-21,6278,16863894865.0
2011-01-24,6278,17082339099.0
2011-01-25,6278,16929428135.0
2011-01-26,6278,16973116982.0
2011-01-27,6278,16514384090.0
2011-01-28,6278,16492539667.0
2011-02-08,6278,16230406586.0
2011-02-09,6278,16186717739.0
2011-02-10,6278,16230406586.0
2011-02-11,6278,15422162920.0
2011-02-14,6278,15771673695.0
2011-02-15,6278,15640607154.0
2011-02-16,6278,15793518118.0
2011-02-17,6278,15662451578.0
2011-02-18,6278,16208562163.0
2011-02-21,6278,16099340046.0
2011-02-22,6278,15640607154.0
2011-02-23,6278,15531385037.0
2011-02-24,6278,15749829271.0
2011-02-25,6278,15880895812.0
2011-03-01,6278,16645450631.0
2011-03-02,6278,16710983901.0
2011-03-03,6278,16558072937.0
2011-03-04,6278,16492539667.0
2011-03-07,6278,16361473127.0
2011-03-08,6278,16492539667.0
2011-03-09,6278,16317784280.0
2011-03-10,6278,16011962352.0
2011-03-11,6278,15749829271.0
2011-03-14,6278,15575073884.0
2011-03-15,6278,14854207912.0
2011-03-16,6278,15072652146.0
2011-03-17,6278,14723141372.0
2011-03-18,6278,14985274452.0
2011-03-21,6278,15007118876.0
2011-03-22,6278,15225563110.0
2011-03-23,6278,15378474074.0
2011-03-24,6278,15356629650.0
2011-03-25,6278,15181874263.0
2011-03-28,6278,15050807723.0
2011-03-29,6278,15094496569.0
2011-03-30,6278,15312940803.0
2011-03-31,6278,15247407533.0
2011-04-01,6278,15291096380.0
2011-04-06,6278,16361473127.0
2011-04-07,6278,16536228514.0
2011-04-08,6278,16164873316.0
2011-04-11,6278,16121184469.0
2011-04-12,6278,15771673695.0
2011-04-13,6278,15771673695.0
2011-04-14,6278,16077495622.0
2011-04-15,6278,15771673695.0
2011-04-18,6278,15815362542.0
2011-04-19,6278,15706140425.0
2011-04-20,6278,15990117929.0
2011-04-21,6278,15859051388.0
2011-04-22,6278,16230406586.0
2011-04-25,6278,16295939856.0
2011-04-26,6278,16143028893.0
2011-04-27,6278,16186717739.0
2011-04-28,6278,16011962352.0
2011-04-29,6278,15990117929.0
2011-05-03,6278,15771673695.0
2011-05-04,6278,16033806776.0
2011-05-05,6278,16077495622.0
2011-05-06,6278,16055651199.0
2011-05-09,6278,15902740235.0
2011-05-10,6278,15749829271.0
2011-05-11,6278,16077495622.0
2011-05-12,6278,15815362542.0
2011-05-13,6278,16274095433.0
2011-05-16,6278,16252251010.0
2011-05-17,6278,16055651199.0
2011-05-18,6278,16295939856.0
2011-05-19,6278,16164873316.0
2011-05-20,6278,16645450631.0
2011-05-23,6278,16689139478.0
2011-05-24,6278,16776517171.0
2011-05-25,6278,17082339099.0
2011-05-26,6278,17475538720.0
2011-05-27,6278,17366316603.0
2011-05-30,6278,17410005450.0
2011-05-31,6278,17912427188.0
2011-06-01,6278,18327471233.0
2011-06-02,6278,18458537773.0
2011-06-03,6278,18458537773.0
2011-06-07,6278,19441536826.0
2011-06-08,6278,19310470286.0
2011-06-09,6278,19943958564.0
2011-06-10,6278,19004648358.0
2011-06-13,6278,18895426241.0
2011-06-14,6278,19485225673.0
2011-06-15,6278,18786204124.0
2011-06-16,6278,18786204124.0
2011-06-17,6278,19441536826.0
2011-06-20,6278,18589604313.0
2011-06-21,6278,19004648358.0
2011-06-22,6278,18982803935.0
2011-06-23,6278,18458537773.0
2011-06-24,6278,18349315656.0
2011-06-27,6278,18873581818.0
2011-06-28,6278,19179403745.0
2011-06-29,6278,18720670854.0
2011-06-30,6278,18698826430.0
2011-07-01,6278,18676982007.0
2011-07-04,6278,18130871422.0
2011-07-05,6278,19157559322.0
2011-07-06,6278,19769203177.0
2011-07-07,6278,20009491834.0
2011-07-08,6278,19681825483.0
2011-07-11,6278,19900269717.0
2011-07-12,6278,19244937015.0
2011-07-13,6278,19441536826.0
2011-07-14,6278,19157559322.0
2011-07-15,6278,19332314709.0
2011-07-18,6278,18786204124.0
2011-07-19,6278,18895426241.0
2011-07-20,6278,19834736447.0
2011-07-21,6278,18261937962.0
2011-07-22,6278,18698826430.0
2011-07-25,6278,18698826430.0
2011-07-26,6278,18895426241.0
2011-07-27,6278,18349315656.0
2011-07-28,6278,17912427188.0
