date,stock_id,market_value
2010-01-04,2388,13423164543.0
2010-01-05,2388,14350083834.0
2010-01-06,2388,14556065898.0
2010-01-07,2388,13594816264.0
2010-01-08,2388,13972450049.0
2010-01-11,2388,14281423146.0
2010-01-12,2388,14487405210.0
2010-01-13,2388,14899369339.0
2010-01-14,2388,15036690716.0
2010-01-15,2388,14830708651.0
2010-01-18,2388,14418744522.0
2010-01-19,2388,14384414178.0
2010-01-20,2388,13732137640.0
2010-01-21,2388,13388834199.0
2010-01-22,2388,12839548693.0
2010-01-25,2388,12976870070.0
2010-01-26,2388,12221602500.0
2010-01-27,2388,12152941811.0
2010-01-28,2388,12358923876.0
2010-01-29,2388,12015620435.0
2010-02-01,2388,12221602500.0
2010-02-02,2388,12290263188.0
2010-02-03,2388,12393254220.0
2010-02-04,2388,12290263188.0
2010-02-05,2388,11432004585.0
2010-02-08,2388,11329013553.0
2010-02-09,2388,11466334929.0
2010-02-10,2388,11672316994.0
2010-02-22,2388,11569325962.0
2010-02-23,2388,11603656306.0
2010-02-24,2388,11706647338.0
2010-02-25,2388,11946959747.0
2010-02-26,2388,11981290091.0
2010-03-01,2388,11672316994.0
2010-03-02,2388,11672316994.0
2010-03-03,2388,11981290091.0
2010-03-04,2388,11672316994.0
2010-03-05,2388,11603656306.0
2010-03-08,2388,11363343897.0
2010-03-09,2388,11603656306.0
2010-03-10,2388,11569325962.0
2010-03-11,2388,11740977682.0
2010-03-12,2388,11740977682.0
2010-03-15,2388,11569325962.0
2010-03-16,2388,11397674241.0
2010-03-17,2388,11466334929.0
2010-03-18,2388,11363343897.0
2010-03-19,2388,11432004585.0
2010-03-22,2388,12187272156.0
2010-03-23,2388,12084281123.0
2010-03-24,2388,12187272156.0
2010-03-25,2388,12187272156.0
2010-03-26,2388,12290263188.0
2010-03-29,2388,13148521790.0
2010-03-30,2388,13011200414.0
2010-03-31,2388,12564905941.0
2010-04-01,2388,12702227317.0
2010-04-02,2388,12908209382.0
2010-04-06,2388,13045530758.0
2010-04-07,2388,13045530758.0
2010-04-08,2388,12427584564.0
2010-04-09,2388,12805218349.0
2010-04-12,2388,12839548693.0
2010-04-13,2388,12496245252.0
2010-04-14,2388,12530575597.0
2010-04-15,2388,12530575597.0
