date,stock_id,market_value
2010-01-04,3010,10255399788.0
2010-01-05,3010,10138195219.0
2010-01-06,3010,10431206641.0
2010-01-07,3010,10243679331.0
2010-01-08,3010,10290561158.0
2010-01-11,3010,10384324813.0
2010-01-12,3010,10396045270.0
2010-01-13,3010,10278840701.0
2010-01-14,3010,10419486184.0
2010-01-15,3010,10407765727.0
2010-01-18,3010,10384324813.0
2010-01-19,3010,10735938520.0
2010-01-20,3010,10642174865.0
2010-01-21,3010,10349163443.0
2010-01-22,3010,10196797503.0
2010-01-25,3010,10067872477.0
2010-01-26,3010,9563892830.0
2010-01-27,3010,9423247348.0
2010-01-28,3010,9681097399.0
2010-01-29,3010,9587333744.0
2010-02-01,3010,9481849632.0
2010-02-02,3010,9329483692.0
2010-02-03,3010,9458408718.0
2010-02-04,3010,9552172374.0
2010-02-05,3010,9059913184.0
2010-02-08,3010,9141956382.0
2010-02-09,3010,9352924606.0
2010-02-10,3010,9481849632.0
2010-02-22,3010,9470129175.0
2010-02-23,3010,9306042779.0
2010-02-24,3010,9446688261.0
2010-02-25,3010,9481849632.0
2010-02-26,3010,9352924606.0
2010-03-01,3010,9493570089.0
2010-03-02,3010,9528731460.0
2010-03-03,3010,9540451917.0
2010-03-04,3010,9552172374.0
2010-03-05,3010,9657656486.0
2010-03-08,3010,9763140598.0
2010-03-09,3010,9751420141.0
2010-03-10,3010,9810022425.0
2010-03-11,3010,9716258770.0
2010-03-12,3010,9704538313.0
2010-03-15,3010,9552172374.0
2010-03-16,3010,9610774658.0
2010-03-17,3010,9669376943.0
2010-03-18,3010,9821742882.0
2010-03-19,3010,10138195219.0
2010-03-22,3010,10196797503.0
2010-03-23,3010,10149915675.0
2010-03-24,3010,10196797503.0
2010-03-25,3010,10208517960.0
2010-03-26,3010,10349163443.0
2010-03-29,3010,10267120244.0
2010-03-30,3010,10290561158.0
2010-03-31,3010,10149915675.0
2010-04-01,3010,10103033848.0
2010-04-02,3010,10149915675.0
2010-04-06,3010,10196797503.0
2010-04-07,3010,10196797503.0
2010-04-08,3010,10290561158.0
2010-04-09,3010,10466368012.0
2010-04-12,3010,10419486184.0
2010-04-13,3010,10372604357.0
2010-04-14,3010,10360883900.0
2010-04-15,3010,11075831771.0
2010-04-16,3010,11614972788.0
2010-04-19,3010,11333681822.0
2010-04-20,3010,11661854616.0
2010-04-21,3010,11626693245.0
2010-04-22,3010,11368843193.0
2010-04-23,3010,11298520452.0
2010-04-26,3010,11333681822.0
2010-04-27,3010,11368843193.0
2010-04-28,3010,11228197710.0
2010-04-29,3010,11321961365.0
2010-04-30,3010,11134434055.0
2010-05-03,3010,11040670400.0
2010-05-04,3010,11017229486.0
2010-05-05,3010,10501529382.0
2010-05-06,3010,10360883900.0
2010-05-07,3010,10173356589.0
2010-05-10,3010,10466368012.0
2010-05-11,3010,10618733951.0
