date,stock_id,market_value
2010-01-04,2892,124797362530.0
2010-01-05,2892,125745190600.0
2010-01-06,2892,127324904050.0
2010-01-07,2892,125429247910.0
2010-01-08,2892,126061133290.0
2010-01-11,2892,124797362530.0
2010-01-12,2892,123217649081.0
2010-01-13,2892,121637935631.0
2010-01-14,2892,121637935631.0
2010-01-15,2892,122269821011.0
2010-01-18,2892,122269821011.0
2010-01-19,2892,121321992941.0
2010-01-20,2892,120374164871.0
2010-01-21,2892,120374164871.0
2010-01-22,2892,117214737971.0
2010-01-25,2892,115635024522.0
2010-01-26,2892,112475597622.0
2010-01-27,2892,113423425692.0
2010-01-28,2892,113739368382.0
2010-01-29,2892,113107483002.0
2010-02-01,2892,111527769552.0
2010-02-02,2892,109000228033.0
2010-02-03,2892,110579941483.0
2010-02-04,2892,108684285343.0
2010-02-05,2892,102997316924.0
2010-02-08,2892,104261087684.0
2010-02-09,2892,105208915753.0
2010-02-10,2892,105524858443.0
2010-02-22,2892,109948056103.0
2010-02-23,2892,109632113413.0
2010-02-24,2892,109000228033.0
2010-02-25,2892,107104571893.0
2010-02-26,2892,109000228033.0
2010-03-01,2892,110579941483.0
2010-03-02,2892,111843712242.0
2010-03-03,2892,113739368382.0
2010-03-04,2892,110895884172.0
2010-03-05,2892,112159654932.0
2010-03-08,2892,113107483002.0
2010-03-09,2892,113107483002.0
2010-03-10,2892,112159654932.0
2010-03-11,2892,110263998793.0
2010-03-12,2892,110263998793.0
2010-03-15,2892,108684285343.0
2010-03-16,2892,109948056103.0
2010-03-17,2892,111843712242.0
2010-03-18,2892,113423425692.0
2010-03-19,2892,113423425692.0
2010-03-22,2892,111527769552.0
2010-03-23,2892,110579941483.0
2010-03-24,2892,110895884172.0
2010-03-25,2892,110263998793.0
2010-03-26,2892,110263998793.0
2010-03-29,2892,110895884172.0
2010-03-30,2892,111843712242.0
2010-03-31,2892,110263998793.0
2010-04-01,2892,112159654932.0
2010-04-02,2892,112475597622.0
2010-04-06,2892,112791540312.0
2010-04-07,2892,113423425692.0
2010-04-08,2892,113423425692.0
2010-04-09,2892,115003139142.0
2010-04-12,2892,115003139142.0
2010-04-13,2892,113423425692.0
2010-04-14,2892,113107483002.0
2010-04-15,2892,112475597622.0
2010-04-16,2892,112159654932.0
2010-04-19,2892,107736457273.0
2010-04-20,2892,108052399963.0
2010-04-21,2892,109632113413.0
2010-04-22,2892,109000228033.0
2010-04-23,2892,109316170723.0
2010-04-26,2892,112159654932.0
2010-04-27,2892,112791540312.0
2010-04-28,2892,109948056103.0
2010-04-29,2892,109632113413.0
2010-04-30,2892,109632113413.0
2010-05-03,2892,109632113413.0
2010-05-04,2892,109000228033.0
2010-05-05,2892,106788629203.0
2010-05-06,2892,105208915753.0
2010-05-07,2892,104577030373.0
2010-05-10,2892,106156743823.0
2010-05-11,2892,104261087684.0
2010-05-12,2892,104577030373.0
2010-05-13,2892,108684285343.0
2010-05-14,2892,108684285343.0
2010-05-17,2892,106472686513.0
2010-05-18,2892,106472686513.0
2010-05-19,2892,106472686513.0
2010-05-20,2892,104892973063.0
2010-05-21,2892,102049488854.0
2010-05-24,2892,103313259614.0
2010-05-25,2892,100153832714.0
2010-05-26,2892,102049488854.0
2010-05-27,2892,102365431544.0
2010-05-28,2892,103945144994.0
2010-05-31,2892,105208915753.0
2010-06-01,2892,102681374234.0
2010-06-02,2892,102365431544.0
2010-06-03,2892,105208915753.0
2010-06-04,2892,103945144994.0
2010-06-07,2892,102365431544.0
2010-06-08,2892,103945144994.0
2010-06-09,2892,102049488854.0
2010-06-10,2892,103629202304.0
2010-06-11,2892,104892973063.0
2010-06-14,2892,107104571893.0
2010-06-15,2892,108052399963.0
2010-06-17,2892,108052399963.0
2010-06-18,2892,107736457273.0
2010-06-21,2892,109632113413.0
2010-06-22,2892,109000228033.0
2010-06-23,2892,109000228033.0
2010-06-24,2892,109316170723.0
2010-06-25,2892,112791540312.0
2010-06-28,2892,116898795282.0
2010-06-29,2892,113739368382.0
2010-06-30,2892,112791540312.0
2010-07-01,2892,113739368382.0
2010-07-02,2892,117530680661.0
2010-07-05,2892,117214737971.0
2010-07-06,2892,119742279491.0
2010-07-07,2892,118162566041.0
2010-07-08,2892,117846623351.0
2010-07-09,2892,118162566041.0
2010-07-12,2892,117846623351.0
2010-07-13,2892,117530680661.0
2010-07-14,2892,119742279491.0
2010-07-15,2892,120058222181.0
2010-07-16,2892,120374164871.0
2010-07-19,2892,121006050251.0
2010-07-20,2892,121006050251.0
2010-07-21,2892,119742279491.0
2010-07-22,2892,119426336801.0
2010-07-23,2892,119110394111.0
2010-07-26,2892,120058222181.0
2010-07-27,2892,119110394111.0
2010-07-28,2892,120058222181.0
2010-07-29,2892,119426336801.0
2010-07-30,2892,119110394111.0
2010-08-02,2892,122585763701.0
2010-08-03,2892,122585763701.0
2010-08-04,2892,122269821011.0
2010-08-05,2892,122585763701.0
2010-08-06,2892,122269821011.0
2010-08-09,2892,127008961360.0
2010-08-10,2892,125745190600.0
2010-08-11,2892,116898795282.0
2010-08-12,2892,118478508731.0
2010-08-13,2892,119742279491.0
2010-08-16,2892,120374164871.0
2010-08-17,2892,120058222181.0
2010-08-18,2892,118794451421.0
2010-08-19,2892,116266909902.0
2010-08-20,2892,116582852592.0
2010-08-23,2892,121321992941.0
2010-08-24,2892,121006050251.0
2010-08-25,2892,116898795282.0
2010-08-26,2892,115319081832.0
2010-08-27,2892,115635024522.0
2010-08-30,2892,119497423888.0
2010-08-31,2892,119821265146.0
2010-09-01,2892,119821265146.0
2010-09-02,2892,119497423888.0
2010-09-03,2892,122088153946.0
2010-09-06,2892,123059677717.0
2010-09-07,2892,123059677717.0
2010-09-08,2892,122088153946.0
2010-09-09,2892,120792788917.0
2010-09-10,2892,122411995203.0
2010-09-13,2892,125650407774.0
2010-09-14,2892,126298090289.0
2010-09-15,2892,126621931546.0
2010-09-16,2892,126298090289.0
2010-09-17,2892,128564979089.0
2010-09-20,2892,128564979089.0
2010-09-21,2892,129212661603.0
2010-09-23,2892,132127232917.0
2010-09-24,2892,132451074174.0
2010-09-27,2892,136661010517.0
2010-09-28,2892,135041804232.0
2010-09-29,2892,135689486746.0
2010-09-30,2892,134070280460.0
2010-10-01,2892,135365645489.0
2010-10-04,2892,138280216803.0
2010-10-05,2892,136661010517.0
2010-10-06,2892,137308693032.0
2010-10-07,2892,136337169260.0
2010-10-08,2892,133746439203.0
2010-10-11,2892,131803391660.0
2010-10-12,2892,131155709146.0
2010-10-13,2892,133098756689.0
2010-10-14,2892,134717962974.0
2010-10-15,2892,135365645489.0
2010-10-18,2892,132127232917.0
2010-10-19,2892,130831867889.0
2010-10-20,2892,130184185374.0
2010-10-21,2892,129536502860.0
2010-10-22,2892,130184185374.0
2010-10-25,2892,132451074174.0
2010-10-26,2892,133098756689.0
2010-10-27,2892,130508026631.0
2010-10-28,2892,132127232917.0
2010-10-29,2892,130831867889.0
2010-11-01,2892,133422597946.0
2010-11-02,2892,133098756689.0
2010-11-03,2892,133098756689.0
2010-11-04,2892,133746439203.0
2010-11-05,2892,134717962974.0
2010-11-08,2892,134070280460.0
2010-11-09,2892,133098756689.0
2010-11-10,2892,133098756689.0
2010-11-11,2892,132127232917.0
2010-11-12,2892,129536502860.0
2010-11-15,2892,126945772803.0
2010-11-16,2892,126298090289.0
2010-11-17,2892,125326566517.0
2010-11-18,2892,128888820346.0
2010-11-19,2892,128888820346.0
2010-11-22,2892,130831867889.0
2010-11-23,2892,129860344117.0
2010-11-24,2892,129212661603.0
2010-11-25,2892,131803391660.0
2010-11-26,2892,129860344117.0
2010-11-29,2892,131479550403.0
2010-11-30,2892,132127232917.0
2010-12-01,2892,141194788117.0
2010-12-02,2892,147671613260.0
2010-12-03,2892,148966978289.0
2010-12-06,2892,157710692232.0
2010-12-07,2892,157386850975.0
2010-12-08,2892,155443803432.0
2010-12-09,2892,154472279661.0
2010-12-10,2892,152853073375.0
2010-12-13,2892,155119962175.0
2010-12-14,2892,153824597146.0
2010-12-15,2892,157386850975.0
2010-12-16,2892,155767644689.0
2010-12-17,2892,160949104804.0
2010-12-20,2892,160625263546.0
2010-12-21,2892,161272946061.0
2010-12-22,2892,160301422289.0
2010-12-23,2892,157386850975.0
2010-12-24,2892,157386850975.0
2010-12-27,2892,161920628575.0
2010-12-28,2892,161272946061.0
2010-12-29,2892,172283548804.0
2010-12-30,2892,171312025032.0
2010-12-31,2892,173902755090.0
2011-01-03,2892,176493485147.0
2011-01-04,2892,170988183775.0
2011-01-05,2892,166130564918.0
2011-01-06,2892,167102088689.0
2011-01-07,2892,159977581032.0
2011-01-10,2892,164835199889.0
2011-01-11,2892,168397453718.0
2011-01-12,2892,170988183775.0
2011-01-13,2892,170664342518.0
2011-01-14,2892,169692818747.0
2011-01-17,2892,167425929947.0
2011-01-18,2892,174874278861.0
2011-01-19,2892,176493485147.0
2011-01-20,2892,174226596347.0
2011-01-21,2892,174550437604.0
2011-01-24,2892,173578913832.0
2011-01-25,2892,174226596347.0
2011-01-26,2892,175521961375.0
2011-01-27,2892,174226596347.0
2011-01-28,2892,172931231318.0
2011-02-08,2892,174226596347.0
2011-02-09,2892,170340501261.0
2011-02-10,2892,162568311089.0
2011-02-11,2892,155119962175.0
2011-02-14,2892,157063009718.0
2011-02-15,2892,153824597146.0
2011-02-16,2892,153824597146.0
2011-02-17,2892,149290819546.0
2011-02-18,2892,159653739775.0
2011-02-21,2892,158682216004.0
2011-02-22,2892,160301422289.0
2011-02-23,2892,159653739775.0
2011-02-24,2892,158358374746.0
2011-02-25,2892,156415327203.0
2011-03-01,2892,157710692232.0
2011-03-02,2892,156091485946.0
2011-03-03,2892,159653739775.0
2011-03-04,2892,160949104804.0
2011-03-07,2892,161272946061.0
2011-03-08,2892,160301422289.0
2011-03-09,2892,158682216004.0
2011-03-10,2892,158358374746.0
2011-03-11,2892,158034533489.0
2011-03-14,2892,153824597146.0
2011-03-15,2892,150262343318.0
2011-03-16,2892,153176914632.0
2011-03-17,2892,154796120918.0
2011-03-18,2892,154148438403.0
2011-03-21,2892,155767644689.0
2011-03-22,2892,159329898518.0
2011-03-23,2892,161596787318.0
2011-03-24,2892,161596787318.0
2011-03-25,2892,161920628575.0
2011-03-28,2892,162568311089.0
2011-03-29,2892,161272946061.0
2011-03-30,2892,162892152346.0
2011-03-31,2892,163215993604.0
2011-04-01,2892,162892152346.0
2011-04-06,2892,163863676118.0
2011-04-07,2892,163539834861.0
2011-04-08,2892,163215993604.0
2011-04-11,2892,160625263546.0
2011-04-12,2892,160625263546.0
2011-04-13,2892,159329898518.0
2011-04-14,2892,159006057261.0
2011-04-15,2892,156091485946.0
2011-04-18,2892,155443803432.0
2011-04-19,2892,153824597146.0
2011-04-20,2892,161272946061.0
2011-04-21,2892,170016660004.0
2011-04-22,2892,169368977489.0
2011-04-25,2892,171959707547.0
2011-04-26,2892,169368977489.0
2011-04-27,2892,173255072575.0
2011-04-28,2892,173902755090.0
2011-04-29,2892,171959707547.0
2011-05-03,2892,170988183775.0
2011-05-04,2892,172607390061.0
2011-05-05,2892,173578913832.0
2011-05-06,2892,170340501261.0
2011-05-09,2892,171959707547.0
2011-05-10,2892,171959707547.0
2011-05-11,2892,170664342518.0
2011-05-12,2892,168721294975.0
2011-05-13,2892,171959707547.0
2011-05-16,2892,169368977489.0
2011-05-17,2892,167425929947.0
2011-05-18,2892,167102088689.0
2011-05-19,2892,168397453718.0
2011-05-20,2892,165806723661.0
2011-05-23,2892,161272946061.0
2011-05-24,2892,159977581032.0
2011-05-25,2892,156415327203.0
2011-05-26,2892,157063009718.0
2011-05-27,2892,157710692232.0
2011-05-30,2892,156091485946.0
2011-05-31,2892,159653739775.0
2011-06-01,2892,161272946061.0
2011-06-02,2892,159329898518.0
2011-06-03,2892,159329898518.0
2011-06-07,2892,159977581032.0
2011-06-08,2892,159653739775.0
2011-06-09,2892,159977581032.0
2011-06-10,2892,158034533489.0
2011-06-13,2892,154472279661.0
2011-06-14,2892,154796120918.0
2011-06-15,2892,152205390861.0
2011-06-16,2892,147995454518.0
2011-06-17,2892,148966978289.0
2011-06-20,2892,147023930746.0
2011-06-21,2892,147995454518.0
2011-06-22,2892,151881549603.0
2011-06-23,2892,151233867089.0
2011-06-24,2892,151557708346.0
2011-06-27,2892,151881549603.0
2011-06-28,2892,151233867089.0
2011-06-29,2892,152205390861.0
2011-06-30,2892,153824597146.0
2011-07-01,2892,157386850975.0
2011-07-04,2892,156739168461.0
2011-07-05,2892,155767644689.0
2011-07-06,2892,156091485946.0
2011-07-07,2892,156739168461.0
2011-07-08,2892,157063009718.0
2011-07-11,2892,155767644689.0
2011-07-12,2892,154148438403.0
2011-07-13,2892,153824597146.0
2011-07-14,2892,152853073375.0
2011-07-15,2892,156415327203.0
2011-07-18,2892,157386850975.0
2011-07-19,2892,159006057261.0
2011-07-20,2892,163215993604.0
2011-07-21,2892,164835199889.0
2011-07-22,2892,167749771204.0
2011-07-25,2892,163215993604.0
2011-07-26,2892,163863676118.0
2011-07-27,2892,164835199889.0
2011-07-28,2892,165806723661.0
2011-07-29,2892,154796120918.0
2011-08-01,2892,163215993604.0
2011-08-02,2892,161596787318.0
2011-08-03,2892,160301422289.0
2011-08-04,2892,161920628575.0
2011-08-05,2892,154148438403.0
2011-08-08,2892,151557708346.0
2011-08-09,2892,153500755889.0
2011-08-10,2892,157063009718.0
2011-08-11,2892,155767644689.0
2011-08-12,2892,152205390861.0
2011-08-15,2892,155119962175.0
2011-08-16,2892,153824597146.0
2011-08-17,2892,153500755889.0
2011-08-18,2892,150910025832.0
2011-08-19,2892,145728565718.0
2011-08-22,2892,153442464450.0
2011-08-23,2892,159278083903.0
2011-08-24,2892,156188638310.0
2011-08-25,2892,152755920985.0
2011-08-26,2892,150353018857.0
2011-08-29,2892,152412649252.0
2011-08-30,2892,153099192717.0
2011-08-31,2892,153099192717.0
2011-09-01,2892,156531910043.0
2011-09-02,2892,156531910043.0
2011-09-05,2892,150353018857.0
2011-09-06,2892,142801040741.0
2011-09-07,2892,143144312473.0
2011-09-08,2892,143487584206.0
2011-09-09,2892,142801040741.0
2011-09-13,2892,136622149555.0
2011-09-14,2892,130443258369.0
2011-09-15,2892,133189432229.0
2011-09-16,2892,138681779950.0
2011-09-19,2892,135249062625.0
2011-09-20,2892,132159617032.0
2011-09-21,2892,132502888764.0
2011-09-22,2892,129756714904.0
2011-09-23,2892,125637454113.0
2011-09-26,2892,125637454113.0
2011-09-27,2892,132502888764.0
2011-09-28,2892,147559617032.0
2011-09-29,2892,149859247427.0
2011-09-30,2892,151775606090.0
2011-10-03,2892,144876714904.0
2011-10-04,2892,145259986636.0
2011-10-05,2892,142577084509.0
2011-10-06,2892,144493443171.0
2011-10-07,2892,149475975695.0
