date,stock_id,market_value
2010-01-04,3056,1700872358.0
2010-01-05,3056,1657099908.0
2010-01-06,3056,1685239340.0
2010-01-07,3056,1647720097.0
2010-01-08,3056,1603947647.0
2010-01-11,3056,1616454061.0
2010-01-12,3056,1591441232.0
2010-01-13,3056,1563301800.0
2010-01-14,3056,1619580665.0
2010-01-15,3056,1607074250.0
2010-01-18,3056,1585188025.0
2010-01-19,3056,1547668782.0
2010-01-20,3056,1550795386.0
2010-01-21,3056,1582061422.0
2010-01-22,3056,1575808214.0
2010-01-25,3056,1563301800.0
2010-01-26,3056,1519529350.0
2010-01-27,3056,1513276142.0
2010-01-28,3056,1616454061.0
2010-01-29,3056,1729011791.0
2010-02-01,3056,1610200854.0
2010-02-02,3056,1507022935.0
2010-02-03,3056,1525782557.0
2010-02-04,3056,1538288971.0
2010-02-05,3056,1469503692.0
2010-02-08,3056,1456997278.0
2010-02-09,3056,1507022935.0
2010-02-10,3056,1522655953.0
2010-02-22,3056,1544542178.0
2010-02-23,3056,1532035764.0
2010-02-24,3056,1519529350.0
2010-02-25,3056,1500769728.0
2010-02-26,3056,1491389917.0
2010-03-01,3056,1513276142.0
2010-03-02,3056,1507022935.0
2010-03-03,3056,1491389917.0
2010-03-04,3056,1500769728.0
2010-03-05,3056,1500769728.0
2010-03-08,3056,1482010106.0
2010-03-09,3056,1525782557.0
2010-03-10,3056,1500769728.0
2010-03-11,3056,1494516521.0
2010-03-12,3056,1469503692.0
2010-03-15,3056,1466377088.0
2010-03-16,3056,1469503692.0
2010-03-17,3056,1469503692.0
2010-03-18,3056,1500769728.0
2010-03-19,3056,1472630296.0
2010-03-22,3056,1475756899.0
2010-03-23,3056,1578934818.0
2010-03-24,3056,1550795386.0
2010-03-25,3056,1510149539.0
2010-03-26,3056,1485136710.0
2010-03-29,3056,1488263314.0
2010-03-30,3056,1485136710.0
2010-03-31,3056,1494516521.0
2010-04-01,3056,1500769728.0
2010-04-02,3056,1500769728.0
2010-04-06,3056,1472630296.0
2010-04-07,3056,1453870674.0
2010-04-08,3056,1500769728.0
2010-04-09,3056,1491389917.0
2010-04-12,3056,1478883503.0
2010-04-13,3056,1463250485.0
2010-04-14,3056,1469503692.0
2010-04-15,3056,1472630296.0
2010-04-16,3056,1488263314.0
2010-04-19,3056,1406971620.0
2010-04-20,3056,1425731242.0
2010-04-21,3056,1419478034.0
2010-04-22,3056,1400718413.0
2010-04-23,3056,1482010106.0
2010-04-26,3056,1438237656.0
