date,stock_id,market_value
2010-06-24,4938,89042190268.0
2010-06-25,4938,79555024938.0
2010-06-28,4938,71553801166.0
2010-06-29,4938,71325194772.0
2010-06-30,4938,68696221247.0
2010-07-01,4938,67210279689.0
2010-07-02,4938,68581918050.0
2010-07-05,4938,67781795673.0
2010-07-06,4938,69496343624.0
2010-07-07,4938,71325194772.0
2010-07-08,4938,70982285182.0
2010-07-09,4938,71210891575.0
2010-07-12,4938,73154045920.0
2010-07-13,4938,73039742723.0
2010-07-14,4938,73839865101.0
2010-07-15,4938,73611258707.0
2010-07-16,4938,72011013953.0
2010-07-19,4938,72353923543.0
2010-07-20,4938,73611258707.0
2010-07-21,4938,72925439527.0
2010-07-22,4938,72925439527.0
2010-07-23,4938,74868593871.0
2010-07-26,4938,77154657806.0
2010-07-27,4938,80469450512.0
2010-07-28,4938,83669940021.0
2010-07-29,4938,84584365595.0
2010-07-30,4938,84584365595.0
2010-08-02,4938,84584365595.0
2010-08-03,4938,84584365595.0
2010-08-04,4938,86527519940.0
2010-08-05,4938,85041578382.0
2010-08-06,4938,84812971989.0
2010-08-09,4938,86184610350.0
2010-08-10,4938,87556248711.0
2010-08-11,4938,87099035924.0
2010-08-12,4938,86641823137.0
2010-08-13,4938,91213951007.0
2010-08-16,4938,87327642317.0
2010-08-17,4938,88699280678.0
2010-08-18,4938,90070919039.0
2010-08-19,4938,92814195761.0
2010-08-20,4938,93728621335.0
2010-08-23,4938,91785466990.0
2010-08-24,4938,98186446008.0
2010-08-25,4938,100929722730.0
2010-08-26,4938,100129600353.0
2010-08-27,4938,97500626828.0
2010-08-30,4938,96014685270.0
2010-08-31,4938,91671163794.0
2010-09-01,4938,95786078877.0
2010-09-02,4938,97043414041.0
2010-09-03,4938,98415052402.0
2010-09-06,4938,96014685270.0
2010-09-07,4938,91556860597.0
2010-09-08,4938,95557472483.0
2010-09-09,4938,97843536418.0
2010-09-10,4938,102872877075.0
2010-09-13,4938,102872877075.0
2010-09-14,4938,100929722730.0
2010-09-15,4938,102072754698.0
2010-09-16,4938,98300749205.0
2010-09-17,4938,100358206747.0
2010-09-20,4938,102301361091.0
2010-09-21,4938,99443781173.0
2010-09-23,4938,97843536418.0
2010-09-24,4938,97386323631.0
2010-09-27,4938,97957839615.0
2010-09-28,4938,96929110844.0
2010-09-29,4938,94300137319.0
2010-09-30,4938,93385711745.0
2010-10-01,4938,93728621335.0
2010-10-04,4938,94871653303.0
2010-10-05,4938,93728621335.0
2010-10-06,4938,93500014942.0
2010-10-07,4938,91442557400.0
2010-10-08,4938,90985344613.0
2010-10-11,4938,89385099859.0
2010-10-12,4938,88927887072.0
2010-10-13,4938,86413216743.0
2010-10-14,4938,87670551907.0
2010-10-15,4938,87670551907.0
2010-10-18,4938,85956003956.0
2010-10-19,4938,85841700759.0
2010-10-20,4938,89270796662.0
2010-10-21,4938,88013461498.0
2010-10-22,4938,89842312646.0
2010-10-25,4938,92928498958.0
2010-10-26,4938,94985956499.0
2010-10-27,4938,94757350106.0
2010-10-28,4938,95100259696.0
2010-10-29,4938,94757350106.0
2010-11-01,4938,96243291664.0
2010-11-02,4938,98072142812.0
2010-11-03,4938,97614930025.0
2010-11-04,4938,98986568386.0
2010-11-05,4938,98643658795.0
2010-11-08,4938,96243291664.0
2010-11-09,4938,96014685270.0
2010-11-10,4938,96586201254.0
2010-11-11,4938,98072142812.0
2010-11-12,4938,97157717238.0
2010-11-15,4938,96014685270.0
2010-11-16,4938,94300137319.0
2010-11-17,4938,93614318138.0
2010-11-18,4938,93752046149.0
2010-11-19,4938,95669958044.0
2010-11-22,4938,95331503004.0
2010-11-23,4938,93187954416.0
2010-11-24,4938,95669958044.0
