date,stock_id,market_value
2010-01-04,2385,45528393064.0
2010-01-05,2385,44641476316.0
2010-01-06,2385,44641476316.0
2010-01-07,2385,44759731882.0
2010-01-08,2385,45764904197.0
2010-01-11,2385,48957804490.0
2010-01-12,2385,51736810300.0
2010-01-13,2385,50258615720.0
2010-01-14,2385,51618554734.0
2010-01-15,2385,52623727048.0
2010-01-18,2385,52032449216.0
2010-01-19,2385,50258615720.0
2010-01-20,2385,50672510202.0
2010-01-21,2385,50258615720.0
2010-01-22,2385,48425654441.0
2010-01-25,2385,48189143308.0
2010-01-26,2385,47420482126.0
2010-01-27,2385,46888332078.0
2010-01-28,2385,47952632175.0
2010-01-29,2385,46651820945.0
2010-02-01,2385,45528393064.0
2010-02-02,2385,45704935235.0
2010-02-03,2385,48070003035.0
2010-02-04,2385,47596989475.0
2010-02-05,2385,46118822100.0
2010-02-08,2385,46650962355.0
2010-02-09,2385,47064849220.0
2010-02-10,2385,47005722525.0
2010-02-22,2385,46769215745.0
2010-02-23,2385,48070003035.0
2010-02-24,2385,47301356000.0
2010-02-25,2385,46710089050.0
2010-02-26,2385,46177948795.0
2010-03-01,2385,47419609390.0
2010-03-02,2385,47715242865.0
2010-03-03,2385,47715242865.0
2010-03-04,2385,47774369560.0
2010-03-05,2385,47774369560.0
2010-03-08,2385,48483889900.0
2010-03-09,2385,48070003035.0
2010-03-10,2385,47656116170.0
2010-03-11,2385,47833496255.0
2010-03-12,2385,47951749645.0
2010-03-15,2385,47005722525.0
2010-03-16,2385,46650962355.0
2010-03-17,2385,47656116170.0
2010-03-18,2385,47715242865.0
2010-03-19,2385,47123975915.0
2010-03-22,2385,46650962355.0
2010-03-23,2385,46000568710.0
2010-03-24,2385,46118822100.0
2010-03-25,2385,46769215745.0
2010-03-26,2385,47005722525.0
2010-03-29,2385,50257690750.0
2010-03-30,2385,50257690750.0
2010-03-31,2385,49962057275.0
2010-04-01,2385,51440224650.0
2010-04-02,2385,50789831005.0
2010-04-06,2385,51262844565.0
2010-04-07,2385,53154898805.0
2010-04-08,2385,52327125075.0
2010-04-09,2385,51144591175.0
2010-04-12,2385,51026337785.0
2010-04-13,2385,49311663630.0
2010-04-14,2385,50435070835.0
2010-04-15,2385,50198564055.0
2010-04-16,2385,50316817445.0
2010-04-19,2385,47833496255.0
2010-04-20,2385,49489043715.0
2010-04-21,2385,51026337785.0
2010-04-22,2385,50494197530.0
2010-04-23,2385,50435070835.0
2010-04-26,2385,51085464480.0
2010-04-27,2385,50671577615.0
2010-04-28,2385,49607297105.0
2010-04-29,2385,50435070835.0
2010-04-30,2385,49370790325.0
2010-05-03,2385,49666423800.0
2010-05-04,2385,49193410240.0
2010-05-05,2385,47301356000.0
2010-05-06,2385,46769215745.0
2010-05-07,2385,46118822100.0
2010-05-10,2385,47656116170.0
2010-05-11,2385,49370790325.0
2010-05-12,2385,49489043715.0
2010-05-13,2385,49489043715.0
2010-05-14,2385,49666423800.0
2010-05-17,2385,49016030155.0
2010-05-18,2385,47419609390.0
2010-05-19,2385,46828342440.0
2010-05-20,2385,45113668285.0
2010-05-21,2385,45586681845.0
2010-05-24,2385,45172794980.0
2010-05-25,2385,43990261080.0
2010-05-26,2385,45527555150.0
2010-05-27,2385,45409301760.0
2010-05-28,2385,45586681845.0
2010-05-31,2385,46355328880.0
2010-06-01,2385,45704935235.0
2010-06-02,2385,45645808540.0
2010-06-03,2385,46296202185.0
2010-06-04,2385,46296202185.0
2010-06-07,2385,46118822100.0
2010-06-08,2385,44758908115.0
2010-06-09,2385,41684319975.0
2010-06-10,2385,41388686500.0
2010-06-11,2385,42098206840.0
2010-06-14,2385,42571220400.0
2010-06-15,2385,42216460230.0
2010-06-17,2385,42985107265.0
2010-06-18,2385,42275586925.0
2010-06-21,2385,44877161505.0
2010-06-22,2385,45527555150.0
2010-06-23,2385,45823188625.0
2010-06-24,2385,45113668285.0
2010-06-25,2385,43458120825.0
2010-06-28,2385,43753754300.0
2010-06-29,2385,44167641165.0
2010-06-30,2385,42512093705.0
2010-07-01,2385,42275586925.0
2010-07-02,2385,41861700060.0
