date,stock_id,market_value
2010-01-04,1512,1936196561.0
2010-01-05,1512,1899836062.0
2010-01-06,1512,1918016312.0
2010-01-07,1512,1927106436.0
2010-01-08,1512,1908926187.0
2010-01-11,1512,2008917559.0
2010-01-12,1512,1945286686.0
2010-01-13,1512,1908926187.0
2010-01-14,1512,1927106436.0
2010-01-15,1512,1927106436.0
2010-01-18,1512,1963466935.0
2010-01-19,1512,1927106436.0
2010-01-20,1512,1945286686.0
2010-01-21,1512,1908926187.0
2010-01-22,1512,1799844691.0
2010-01-25,1512,1814388890.0
2010-01-26,1512,1688945169.0
2010-01-27,1512,1601679972.0
2010-01-28,1512,1681673070.0
2010-01-29,1512,1654402695.0
2010-02-01,1512,1627132321.0
2010-02-02,1512,1627132321.0
2010-02-03,1512,1605316022.0
2010-02-04,1512,1607134047.0
2010-02-05,1512,1496234526.0
2010-02-08,1512,1410787353.0
2010-02-09,1512,1472600201.0
2010-02-10,1512,1494416501.0
2010-02-22,1512,1501688600.0
2010-02-23,1512,1521686875.0
2010-02-24,1512,1507142675.0
2010-02-25,1512,1499870576.0
2010-02-26,1512,1487144401.0
2010-03-01,1512,1534413049.0
2010-03-02,1512,1578045648.0
2010-03-03,1512,1590771823.0
2010-03-04,1512,1576227623.0
2010-03-05,1512,1585317748.0
2010-03-08,1512,1596225897.0
2010-03-09,1512,1583499723.0
2010-03-10,1512,1563501448.0
2010-03-11,1512,1567137498.0
2010-03-12,1512,1581681698.0
2010-03-15,1512,1545321199.0
2010-03-16,1512,1545321199.0
2010-03-17,1512,1548957249.0
2010-03-18,1512,1599861947.0
2010-03-19,1512,1603497997.0
2010-03-22,1512,1578045648.0
2010-03-23,1512,1572591573.0
2010-03-24,1512,1574409598.0
2010-03-25,1512,1563501448.0
2010-03-26,1512,1659856770.0
2010-03-29,1512,1639858496.0
2010-03-30,1512,1643494546.0
2010-03-31,1512,1758030117.0
2010-04-01,1512,1872565688.0
2010-04-02,1512,1954376811.0
2010-04-06,1512,1936196561.0
2010-04-07,1512,1899836062.0
2010-04-08,1512,1768938267.0
2010-04-09,1512,1805298765.0
2010-04-12,1512,1814388890.0
2010-04-13,1512,1836205189.0
2010-04-14,1512,1836205189.0
2010-04-15,1512,1818024940.0
2010-04-16,1512,1818024940.0
2010-04-19,1512,1692581219.0
2010-04-20,1512,1694399244.0
2010-04-21,1512,1718033568.0
2010-04-22,1512,1730759743.0
2010-04-23,1512,1788936541.0
2010-04-26,1512,1788936541.0
2010-04-27,1512,1770756292.0
2010-04-28,1512,1747121967.0
2010-04-29,1512,1765302217.0
2010-04-30,1512,1705307394.0
2010-05-03,1512,1681673070.0
2010-05-04,1512,1643494546.0
2010-05-05,1512,1536231074.0
2010-05-06,1512,1454419952.0
2010-05-07,1512,1439875752.0
2010-05-10,1512,1498052551.0
2010-05-11,1512,1476236251.0
2010-05-12,1512,1463510077.0
2010-05-13,1512,1508960700.0
2010-05-14,1512,1508960700.0
2010-05-17,1512,1465328102.0
2010-05-18,1512,1458056002.0
2010-05-19,1512,1554411324.0
2010-05-20,1512,1508960700.0
2010-05-21,1512,1443511802.0
2010-05-24,1512,1463510077.0
2010-05-25,1512,1410787353.0
2010-05-26,1512,1388971054.0
2010-05-27,1512,1418059453.0
2010-05-28,1512,1425331553.0
2010-05-31,1512,1423513528.0
2010-06-01,1512,1436239703.0
2010-06-02,1512,1434421678.0
2010-06-03,1512,1454419952.0
2010-06-04,1512,1474418226.0
2010-06-07,1512,1434421678.0
2010-06-08,1512,1439875752.0
2010-06-09,1512,1376244880.0
2010-06-10,1512,1396243154.0
2010-06-11,1512,1418059453.0
2010-06-14,1512,1427149578.0
2010-06-15,1512,1438057728.0
2010-06-17,1512,1439875752.0
2010-06-18,1512,1456237977.0
2010-06-21,1512,1472600201.0
2010-06-22,1512,1490780451.0
2010-06-23,1512,1474418226.0
2010-06-24,1512,1501688600.0
2010-06-25,1512,1474418226.0
2010-06-28,1512,1472600201.0
2010-06-29,1512,1456237977.0
2010-06-30,1512,1439875752.0
2010-07-01,1512,1539867124.0
2010-07-02,1512,1518050825.0
2010-07-05,1512,1527140950.0
2010-07-06,1512,1510778725.0
2010-07-07,1512,1512596750.0
2010-07-08,1512,1514414775.0
2010-07-09,1512,1508960700.0
2010-07-12,1512,1514414775.0
2010-07-13,1512,1510778725.0
2010-07-14,1512,1514414775.0
2010-07-15,1512,1521686875.0
2010-07-16,1512,1521686875.0
2010-07-19,1512,1514414775.0
2010-07-20,1512,1523504900.0
2010-07-21,1512,1528958975.0
2010-07-22,1512,1528958975.0
2010-07-23,1512,1634404421.0
2010-07-26,1512,1618042197.0
2010-07-27,1512,1583499723.0
2010-07-28,1512,1590771823.0
2010-07-29,1512,1596225897.0
2010-07-30,1512,1587135773.0
2010-08-02,1512,1672582945.0
2010-08-03,1512,1638040471.0
2010-08-04,1512,1672582945.0
2010-08-05,1512,1678037020.0
2010-08-06,1512,1707125419.0
2010-08-09,1512,1714397518.0
2010-08-10,1512,1667128870.0
2010-08-11,1512,1619860222.0
2010-08-12,1512,1603497997.0
2010-08-13,1512,1616224172.0
2010-08-16,1512,1636222446.0
2010-08-17,1512,1641676521.0
2010-08-18,1512,1634404421.0
2010-08-19,1512,1641676521.0
2010-08-20,1512,1630768371.0
2010-08-23,1512,1628950346.0
2010-08-24,1512,1627132321.0
2010-08-25,1512,1572591573.0
2010-08-26,1512,1565319473.0
2010-08-27,1512,1565319473.0
2010-08-30,1512,1559865399.0
2010-08-31,1512,1463510077.0
2010-09-01,1512,1472600201.0
2010-09-02,1512,1463510077.0
2010-09-03,1512,1479872301.0
2010-09-06,1512,1483508351.0
2010-09-07,1512,1536231074.0
2010-09-08,1512,1547139224.0
2010-09-09,1512,1527140950.0
2010-09-10,1512,1518050825.0
2010-09-13,1512,1525322925.0
2010-09-14,1512,1519868850.0
2010-09-15,1512,1508960700.0
2010-09-16,1512,1507142675.0
2010-09-17,1512,1507142675.0
2010-09-20,1512,1519868850.0
2010-09-21,1512,1530776999.0
2010-09-23,1512,1518050825.0
2010-09-24,1512,1523504900.0
2010-09-27,1512,1523504900.0
2010-09-28,1512,1525322925.0
2010-09-29,1512,1527140950.0
2010-09-30,1512,1525322925.0
2010-10-01,1512,1521686875.0
2010-10-04,1512,1525322925.0
2010-10-05,1512,1530776999.0
2010-10-06,1512,1530776999.0
2010-10-07,1512,1545321199.0
2010-10-08,1512,1539867124.0
2010-10-11,1512,1518050825.0
2010-10-12,1512,1494416501.0
2010-10-13,1512,1492598476.0
2010-10-14,1512,1503506625.0
2010-10-15,1512,1505324650.0
2010-10-18,1512,1485326376.0
2010-10-19,1512,1481690326.0
2010-10-20,1512,1481690326.0
2010-10-21,1512,1476236251.0
2010-10-22,1512,1472600201.0
2010-10-25,1512,1492598476.0
2010-10-26,1512,1487144401.0
2010-10-27,1512,1481690326.0
2010-10-28,1512,1483508351.0
2010-10-29,1512,1519868850.0
2010-11-01,1512,1565319473.0
2010-11-02,1512,1536231074.0
2010-11-03,1512,1510778725.0
2010-11-04,1512,1527140950.0
2010-11-05,1512,1548957249.0
2010-11-08,1512,1574409598.0
2010-11-09,1512,1608952072.0
2010-11-10,1512,1643494546.0
2010-11-11,1512,1639858496.0
2010-11-12,1512,1610770097.0
2010-11-15,1512,1596225897.0
2010-11-16,1512,1599861947.0
2010-11-17,1512,1596225897.0
2010-11-18,1512,1596225897.0
2010-11-19,1512,1603497997.0
2010-11-22,1512,1603497997.0
2010-11-23,1512,1596225897.0
2010-11-24,1512,1587135773.0
2010-11-25,1512,1581681698.0
2010-11-26,1512,1563501448.0
2010-11-29,1512,1576227623.0
2010-11-30,1512,1578045648.0
2010-12-01,1512,1596225897.0
2010-12-02,1512,1603497997.0
2010-12-03,1512,1599861947.0
2010-12-06,1512,1612588122.0
2010-12-07,1512,1625314296.0
2010-12-08,1512,1630768371.0
2010-12-09,1512,1621678246.0
2010-12-10,1512,1618042197.0
2010-12-13,1512,1636222446.0
2010-12-14,1512,1641676521.0
2010-12-15,1512,1623496271.0
2010-12-16,1512,1623496271.0
2010-12-17,1512,1654402695.0
2010-12-20,1512,1639858496.0
2010-12-21,1512,1643494546.0
2010-12-22,1512,1645312571.0
2010-12-23,1512,1654402695.0
2010-12-24,1512,1650766646.0
2010-12-27,1512,1687127144.0
2010-12-28,1512,1654402695.0
2010-12-29,1512,1650766646.0
2010-12-30,1512,1643494546.0
2010-12-31,1512,1638040471.0
2011-01-03,1512,1672582945.0
2011-01-04,1512,1663492820.0
2011-01-05,1512,1659856770.0
2011-01-06,1512,1699853319.0
2011-01-07,1512,1750758017.0
2011-01-10,1512,1719851593.0
2011-01-11,1512,1745303942.0
2011-01-12,1512,1770756292.0
2011-01-13,1512,1816206915.0
2011-01-14,1512,1908926187.0
2011-01-17,1512,1927106436.0
2011-01-18,1512,1881655813.0
2011-01-19,1512,1881655813.0
2011-01-20,1512,1845295314.0
2011-01-21,1512,1863475564.0
2011-01-24,1512,1845295314.0
2011-01-25,1512,1827115065.0
2011-01-26,1512,1818024940.0
2011-01-27,1512,1845295314.0
2011-01-28,1512,1845295314.0
2011-02-08,1512,1836205189.0
2011-02-09,1512,1818024940.0
2011-02-10,1512,1818024940.0
2011-02-11,1512,1739849868.0
2011-02-14,1512,1710761469.0
2011-02-15,1512,1710761469.0
2011-02-16,1512,1703489369.0
2011-02-17,1512,1714397518.0
2011-02-18,1512,1739849868.0
2011-02-21,1512,1736213818.0
2011-02-22,1512,1698035294.0
2011-02-23,1512,1663492820.0
2011-02-24,1512,1643494546.0
2011-02-25,1512,1647130596.0
2011-03-01,1512,1648948621.0
2011-03-02,1512,1628950346.0
2011-03-03,1512,1650766646.0
2011-03-04,1512,1663492820.0
2011-03-07,1512,1630768371.0
2011-03-08,1512,1652584670.0
2011-03-09,1512,1630768371.0
2011-03-10,1512,1636222446.0
2011-03-11,1512,1612588122.0
2011-03-14,1512,1590771823.0
2011-03-15,1512,1547139224.0
2011-03-16,1512,1525322925.0
2011-03-17,1512,1508960700.0
2011-03-18,1512,1536231074.0
2011-03-21,1512,1541685149.0
2011-03-22,1512,1539867124.0
2011-03-23,1512,1563501448.0
2011-03-24,1512,1574409598.0
2011-03-25,1512,1594407872.0
2011-03-28,1512,1561683423.0
2011-03-29,1512,1563501448.0
2011-03-30,1512,1567137498.0
2011-03-31,1512,1581681698.0
2011-04-01,1512,1690763194.0
2011-04-06,1512,1808934815.0
2011-04-07,1512,1827115065.0
2011-04-08,1512,1814388890.0
2011-04-11,1512,1818024940.0
2011-04-12,1512,1787118516.0
2011-04-13,1512,1790754566.0
2011-04-14,1512,1799844691.0
2011-04-15,1512,1796208641.0
2011-04-18,1512,1745303942.0
2011-04-19,1512,1745303942.0
2011-04-20,1512,1748939992.0
2011-04-21,1512,1767120242.0
2011-04-22,1512,1754394067.0
2011-04-25,1512,1770756292.0
2011-04-26,1512,1763484192.0
2011-04-27,1512,1756212092.0
2011-04-28,1512,1745303942.0
2011-04-29,1512,1736213818.0
2011-05-03,1512,1738031843.0
2011-05-04,1512,1745303942.0
2011-05-05,1512,1747121967.0
2011-05-06,1512,1818024940.0
2011-05-09,1512,1812570865.0
2011-05-10,1512,1790754566.0
2011-05-11,1512,1788936541.0
2011-05-12,1512,1854385439.0
2011-05-13,1512,1836205189.0
2011-05-16,1512,1845295314.0
2011-05-17,1512,1845295314.0
2011-05-18,1512,1872565688.0
2011-05-19,1512,1836205189.0
2011-05-20,1512,1836205189.0
2011-05-23,1512,1881655813.0
2011-05-24,1512,1863475564.0
2011-05-25,1512,1863475564.0
2011-05-26,1512,1798026666.0
2011-05-27,1512,1798026666.0
2011-05-30,1512,1781664441.0
2011-05-31,1512,1794390616.0
2011-06-01,1512,1799844691.0
2011-06-02,1512,1781664441.0
2011-06-03,1512,1781664441.0
2011-06-07,1512,1781664441.0
2011-06-08,1512,1781664441.0
2011-06-09,1512,1759848142.0
2011-06-10,1512,1759848142.0
2011-06-13,1512,1728941718.0
2011-06-14,1512,1732577768.0
2011-06-15,1512,1727123693.0
2011-06-16,1512,1710761469.0
2011-06-17,1512,1696217269.0
2011-06-20,1512,1658038745.0
2011-06-21,1512,1659856770.0
2011-06-22,1512,1672582945.0
2011-06-23,1512,1663492820.0
2011-06-24,1512,1668946895.0
2011-06-27,1512,1785300491.0
