date,stock_id,market_value
2010-01-04,2440,1878083159.0
2010-01-05,2440,1808524523.0
2010-01-06,2440,1864171431.0
2010-01-07,2440,1745921751.0
2010-01-08,2440,1752877615.0
2010-01-11,2440,1766789342.0
2010-01-12,2440,1745921751.0
2010-01-13,2440,1732010024.0
2010-01-14,2440,1850259704.0
2010-01-15,2440,1850259704.0
2010-01-18,2440,1822436250.0
2010-01-19,2440,1794612796.0
2010-01-20,2440,1801568659.0
2010-01-21,2440,1725054160.0
2010-01-22,2440,1725054160.0
2010-01-25,2440,1738965888.0
2010-01-26,2440,1620716207.0
2010-01-27,2440,1530289981.0
2010-01-28,2440,1599848617.0
2010-01-29,2440,1599848617.0
2010-02-01,2440,1592892753.0
2010-02-02,2440,1530289981.0
2010-02-03,2440,1544201708.0
2010-02-04,2440,1565069299.0
2010-02-05,2440,1460731346.0
2010-02-08,2440,1453775482.0
2010-02-09,2440,1516378254.0
2010-02-10,2440,1516378254.0
2010-02-22,2440,1551157572.0
2010-02-23,2440,1530289981.0
2010-02-24,2440,1530289981.0
2010-02-25,2440,1516378254.0
2010-02-26,2440,1502466527.0
2010-03-01,2440,1606804480.0
2010-03-02,2440,1572025162.0
2010-03-03,2440,1572025162.0
2010-03-04,2440,1572025162.0
2010-03-05,2440,1599848617.0
2010-03-08,2440,1627672071.0
2010-03-09,2440,1655495525.0
2010-03-10,2440,1669407252.0
2010-03-11,2440,1606804480.0
2010-03-12,2440,1613760344.0
2010-03-15,2440,1578981026.0
2010-03-16,2440,1606804480.0
2010-03-17,2440,1718098297.0
2010-03-18,2440,1697230706.0
2010-03-19,2440,1704186570.0
2010-03-22,2440,1725054160.0
2010-03-23,2440,1697230706.0
2010-03-24,2440,1683318979.0
2010-03-25,2440,1655495525.0
2010-03-26,2440,1669407252.0
2010-03-29,2440,1697230706.0
2010-03-30,2440,1683318979.0
2010-03-31,2440,1662451388.0
2010-04-01,2440,1683318979.0
2010-04-02,2440,1711142433.0
2010-04-06,2440,1697230706.0
2010-04-07,2440,1676363116.0
2010-04-08,2440,1662451388.0
2010-04-09,2440,1690274843.0
2010-04-12,2440,1690274843.0
2010-04-13,2440,1683318979.0
2010-04-14,2440,1683318979.0
2010-04-15,2440,1766789342.0
2010-04-16,2440,1752877615.0
2010-04-19,2440,1655495525.0
2010-04-20,2440,1683318979.0
2010-04-21,2440,1711142433.0
2010-04-22,2440,1752877615.0
2010-04-23,2440,1745921751.0
2010-04-26,2440,1738965888.0
2010-04-27,2440,1752877615.0
2010-04-28,2440,1745921751.0
2010-04-29,2440,1766789342.0
2010-04-30,2440,1732010024.0
2010-05-03,2440,1662451388.0
2010-05-04,2440,1648539661.0
2010-05-05,2440,1592892753.0
2010-05-06,2440,1565069299.0
2010-05-07,2440,1544201708.0
2010-05-10,2440,1572025162.0
2010-05-11,2440,1565069299.0
2010-05-12,2440,1592892753.0
2010-05-13,2440,1613760344.0
2010-05-14,2440,1683318979.0
2010-05-17,2440,1613760344.0
2010-05-18,2440,1599848617.0
2010-05-19,2440,1606804480.0
2010-05-20,2440,1572025162.0
2010-05-21,2440,1481598936.0
2010-05-24,2440,1509422390.0
2010-05-25,2440,1405084437.0
2010-05-26,2440,1418996164.0
2010-05-27,2440,1453775482.0
2010-05-28,2440,1495510663.0
2010-05-31,2440,1495510663.0
2010-06-01,2440,1488554800.0
2010-06-02,2440,1474643073.0
2010-06-03,2440,1516378254.0
2010-06-04,2440,1516378254.0
2010-06-07,2440,1467687209.0
2010-06-08,2440,1488554800.0
2010-06-09,2440,1523334117.0
2010-06-10,2440,1516378254.0
2010-06-11,2440,1530289981.0
2010-06-14,2440,1530289981.0
2010-06-15,2440,1544201708.0
2010-06-17,2440,1544201708.0
2010-06-18,2440,1551157572.0
2010-06-21,2440,1565069299.0
2010-06-22,2440,1558113435.0
2010-06-23,2440,1572025162.0
