date,stock_id,market_value
2010-01-04,2404,6929597495.0
2010-01-05,2404,6879383020.0
2010-01-06,2404,6615757029.0
2010-01-07,2404,6653417885.0
2010-01-08,2404,6527881698.0
2010-01-11,2404,6653417885.0
2010-01-12,2404,6879383020.0
2010-01-13,2404,7017472825.0
2010-01-14,2404,6967258351.0
2010-01-15,2404,6891936639.0
2010-01-18,2404,6891936639.0
2010-01-19,2404,6753846834.0
2010-01-20,2404,6929597495.0
2010-01-21,2404,6728739596.0
2010-01-22,2404,6527881698.0
2010-01-25,2404,6979811969.0
2010-01-26,2404,6590649791.0
2010-01-27,2404,7042580063.0
2010-01-28,2404,7193223486.0
2010-01-29,2404,7205777105.0
2010-02-01,2404,7707921851.0
2010-02-02,2404,7193223486.0
2010-02-03,2404,7557278427.0
2010-02-04,2404,7456849478.0
2010-02-05,2404,6954704732.0
2010-02-08,2404,6778954071.0
2010-02-09,2404,6992365588.0
2010-02-10,2404,7105348156.0
2010-02-22,2404,7180669868.0
2010-02-23,2404,7645153758.0
2010-02-24,2404,7670260995.0
2010-02-25,2404,7908779750.0
2010-02-26,2404,7846011656.0
2010-03-01,2404,7871118894.0
2010-03-02,2404,8034315936.0
2010-03-03,2404,8009208699.0
2010-03-04,2404,8197512978.0
2010-03-05,2404,8197512978.0
2010-03-08,2404,8260281072.0
2010-03-09,2404,7984101461.0
2010-03-10,2404,7871118894.0
2010-03-11,2404,7783243563.0
2010-03-12,2404,7795797182.0
2010-03-15,2404,7858565275.0
2010-03-16,2404,7871118894.0
2010-03-17,2404,7958994224.0
2010-03-18,2404,7958994224.0
2010-03-19,2404,8084530411.0
2010-03-22,2404,7883672512.0
2010-03-23,2404,7896226131.0
2010-03-24,2404,7733029088.0
2010-03-25,2404,7745582707.0
2010-03-26,2404,7720475470.0
2010-03-29,2404,7670260995.0
2010-03-30,2404,7657707377.0
2010-03-31,2404,7745582707.0
2010-04-01,2404,7733029088.0
2010-04-02,2404,7758136326.0
2010-04-06,2404,7695368232.0
2010-04-07,2404,7707921851.0
2010-04-08,2404,7770689944.0
2010-04-09,2404,7783243563.0
2010-04-12,2404,7783243563.0
2010-04-13,2404,7544724809.0
2010-04-14,2404,7682814614.0
2010-04-15,2404,7833458038.0
2010-04-16,2404,7682814614.0
2010-04-19,2404,7230884342.0
2010-04-20,2404,7331313292.0
2010-04-21,2404,7833458038.0
2010-04-22,2404,7733029088.0
2010-04-23,2404,7657707377.0
2010-04-26,2404,7645153758.0
2010-04-27,2404,7745582707.0
2010-04-28,2404,7783243563.0
2010-04-29,2404,7921333368.0
2010-04-30,2404,7695368232.0
2010-05-03,2404,7582385665.0
2010-05-04,2404,7507063953.0
2010-05-05,2404,7306206054.0
2010-05-06,2404,7255991580.0
2010-05-07,2404,7143009012.0
2010-05-10,2404,7431742241.0
2010-05-11,2404,7783243563.0
2010-05-12,2404,7745582707.0
2010-05-13,2404,7833458038.0
2010-05-14,2404,7883672512.0
2010-05-17,2404,7557278427.0
2010-05-18,2404,7532171190.0
2010-05-19,2404,7607492902.0
2010-05-20,2404,7381527766.0
2010-05-21,2404,7080240919.0
2010-05-24,2404,7155562631.0
2010-05-25,2404,6829168546.0
2010-05-26,2404,6866829402.0
2010-05-27,2404,7030026444.0
2010-05-28,2404,7230884342.0
2010-05-31,2404,7381527766.0
2010-06-01,2404,7281098817.0
2010-06-02,2404,7218330724.0
2010-06-03,2404,7306206054.0
2010-06-04,2404,7343866910.0
2010-06-07,2404,7168116249.0
2010-06-08,2404,7193223486.0
2010-06-09,2404,7004919207.0
2010-06-10,2404,7494510334.0
2010-06-11,2404,7620046521.0
2010-06-14,2404,7645153758.0
2010-06-15,2404,7682814614.0
2010-06-17,2404,7858565275.0
2010-06-18,2404,7808350800.0
2010-06-21,2404,7833458038.0
2010-06-22,2404,7908779750.0
2010-06-23,2404,7858565275.0
2010-06-24,2404,7846011656.0
2010-06-25,2404,7682814614.0
