date,stock_id,market_value
2010-01-04,2705,5775795920.0
2010-01-05,2705,5746771820.0
2010-01-06,2705,5804820020.0
2010-01-07,2705,5688723620.0
2010-01-08,2705,5688723620.0
2010-01-11,2705,6007988721.0
2010-01-12,2705,5906404370.0
2010-01-13,2705,5891892320.0
2010-01-14,2705,5848356170.0
2010-01-15,2705,5993476671.0
2010-01-18,2705,6138597171.0
2010-01-19,2705,5978964621.0
2010-01-20,2705,5862868220.0
2010-01-21,2705,5819332070.0
2010-01-22,2705,5601651319.0
2010-01-25,2705,5601651319.0
2010-01-26,2705,5253362118.0
2010-01-27,2705,5137265718.0
2010-01-28,2705,5485554919.0
2010-01-29,2705,5485554919.0
2010-02-01,2705,5659699520.0
2010-02-02,2705,5456530819.0
2010-02-03,2705,5558115169.0
2010-02-04,2705,5746771820.0
2010-02-05,2705,5456530819.0
2010-02-08,2705,5529091069.0
2010-02-09,2705,5558115169.0
2010-02-10,2705,5688723620.0
2010-02-22,2705,5296898268.0
2010-02-23,2705,5224338018.0
2010-02-24,2705,5209825968.0
2010-02-25,2705,5108241618.0
2010-02-26,2705,5079217518.0
2010-03-01,2705,5195313918.0
2010-03-02,2705,5137265718.0
2010-03-03,2705,5180801868.0
2010-03-04,2705,5151777768.0
2010-03-05,2705,5180801868.0
2010-03-08,2705,5180801868.0
2010-03-09,2705,5195313918.0
2010-03-10,2705,5267874168.0
2010-03-11,2705,5195313918.0
2010-03-12,2705,5166289818.0
2010-03-15,2705,5006657267.0
2010-03-16,2705,5079217518.0
2010-03-17,2705,5122753668.0
2010-03-18,2705,5209825968.0
2010-03-19,2705,5354946468.0
2010-03-22,2705,5354946468.0
2010-03-23,2705,5369458519.0
2010-03-24,2705,5340434418.0
2010-03-25,2705,5282386218.0
2010-03-26,2705,5282386218.0
2010-03-29,2705,5311410318.0
2010-03-30,2705,5282386218.0
2010-03-31,2705,5267874168.0
2010-04-01,2705,5296898268.0
2010-04-02,2705,5311410318.0
