date,stock_id,market_value
2010-01-04,2017,3803574679.0
2010-01-05,2017,3617622139.0
2010-01-06,2017,3634526915.0
2010-01-07,2017,3583812586.0
2010-01-08,2017,3702146021.0
2010-01-11,2017,3888098561.0
2010-01-12,2017,3972622442.0
2010-01-13,2017,3820479455.0
2010-01-14,2017,3921908113.0
2010-01-15,2017,3871193784.0
2010-01-18,2017,3854289008.0
2010-01-19,2017,3837384231.0
2010-01-20,2017,3820479455.0
2010-01-21,2017,3735955573.0
2010-01-22,2017,3516193481.0
2010-01-25,2017,3600717363.0
2010-01-26,2017,3448574375.0
2010-01-27,2017,3377574315.0
2010-01-28,2017,3533098257.0
2010-01-29,2017,3482383928.0
2010-02-01,2017,3380955270.0
2010-02-02,2017,3313336165.0
2010-02-03,2017,3347145717.0
2010-02-04,2017,3364050494.0
2010-02-05,2017,3137526491.0
2010-02-08,2017,3042859743.0
2010-02-09,2017,3178097954.0
2010-02-10,2017,3279526612.0
2010-02-22,2017,3499288704.0
2010-02-23,2017,3516193481.0
2010-02-24,2017,3414764823.0
2010-02-25,2017,3353907628.0
2010-02-26,2017,3380955270.0
2010-03-01,2017,3448574375.0
2010-03-02,2017,3499288704.0
2010-03-03,2017,3465479152.0
2010-03-04,2017,3431669599.0
2010-03-05,2017,3448574375.0
2010-03-08,2017,3499288704.0
2010-03-09,2017,3550003034.0
2010-03-10,2017,3516193481.0
2010-03-11,2017,3465479152.0
2010-03-12,2017,3448574375.0
2010-03-15,2017,3465479152.0
2010-03-16,2017,3465479152.0
2010-03-17,2017,3414764823.0
2010-03-18,2017,3600717363.0
2010-03-19,2017,3516193481.0
2010-03-22,2017,3499288704.0
2010-03-23,2017,3482383928.0
2010-03-24,2017,3634526915.0
2010-03-25,2017,3668336468.0
2010-03-26,2017,3600717363.0
2010-03-29,2017,3566907810.0
2010-03-30,2017,3566907810.0
2010-03-31,2017,3550003034.0
2010-04-01,2017,3550003034.0
2010-04-02,2017,3583812586.0
2010-04-06,2017,3566907810.0
2010-04-07,2017,3566907810.0
2010-04-08,2017,3600717363.0
2010-04-09,2017,3634526915.0
2010-04-12,2017,3888098561.0
2010-04-13,2017,3888098561.0
2010-04-14,2017,3955717666.0
2010-04-15,2017,3888098561.0
2010-04-16,2017,3854289008.0
2010-04-19,2017,3600717363.0
2010-04-20,2017,3550003034.0
2010-04-21,2017,3634526915.0
2010-04-22,2017,3651431692.0
2010-04-23,2017,3651431692.0
2010-04-26,2017,3617622139.0
2010-04-27,2017,3617622139.0
2010-04-28,2017,3634526915.0
2010-04-29,2017,3651431692.0
2010-04-30,2017,3550003034.0
2010-05-03,2017,3583812586.0
2010-05-04,2017,3651431692.0
2010-05-05,2017,3482383928.0
2010-05-06,2017,3414764823.0
2010-05-07,2017,3367431449.0
2010-05-10,2017,3482383928.0
2010-05-11,2017,3533098257.0
2010-05-12,2017,3550003034.0
2010-05-13,2017,3583812586.0
2010-05-14,2017,3550003034.0
2010-05-17,2017,3397860046.0
2010-05-18,2017,3431669599.0
2010-05-19,2017,3431669599.0
2010-05-20,2017,3340383807.0
2010-05-21,2017,3293050433.0
2010-05-24,2017,3296431388.0
2010-05-25,2017,3066526430.0
2010-05-26,2017,3073288340.0
2010-05-27,2017,3167955088.0
2010-05-28,2017,3178097954.0
2010-05-31,2017,3245717059.0
2010-06-01,2017,3249098014.0
2010-06-02,2017,3195002730.0
2010-06-03,2017,3235574193.0
2010-06-04,2017,3235574193.0
2010-06-07,2017,3144288401.0
2010-06-08,2017,3144288401.0
2010-06-09,2017,3113859804.0
2010-06-10,2017,3171336043.0
2010-06-11,2017,3184859864.0
2010-06-14,2017,3272764701.0
2010-06-15,2017,3242336104.0
2010-06-17,2017,3242336104.0
2010-06-18,2017,3215288462.0
2010-06-21,2017,3296431388.0
2010-06-22,2017,3269383746.0
2010-06-23,2017,3238955149.0
2010-06-24,2017,3293050433.0
2010-06-25,2017,3235574193.0
2010-06-28,2017,3222050372.0
2010-06-29,2017,3181478909.0
2010-06-30,2017,3124002669.0
2010-07-01,2017,3120621714.0
2010-07-02,2017,3110478848.0
2010-07-05,2017,3110478848.0
2010-07-06,2017,3137526491.0
2010-07-07,2017,3167955088.0
2010-07-08,2017,3222050372.0
2010-07-09,2017,3208526551.0
2010-07-12,2017,3178097954.0
2010-07-13,2017,3211907507.0
2010-07-14,2017,3218669417.0
2010-07-15,2017,3245717059.0
2010-07-16,2017,3218669417.0
2010-07-19,2017,3347145717.0
2010-07-20,2017,3255859925.0
2010-07-21,2017,3208526551.0
2010-07-22,2017,3232193238.0
2010-07-23,2017,3259240880.0
2010-07-26,2017,3380955270.0
2010-07-27,2017,3303193299.0
2010-07-28,2017,3316717120.0
2010-07-29,2017,3323479030.0
2010-07-30,2017,3299812344.0
2010-08-02,2017,3316717120.0
2010-08-03,2017,3533098257.0
2010-08-04,2017,3566907810.0
2010-08-05,2017,3499288704.0
2010-08-06,2017,3516193481.0
2010-08-09,2017,3685241244.0
2010-08-10,2017,3769765126.0
2010-08-11,2017,3651431692.0
2010-08-12,2017,3634526915.0
2010-08-13,2017,3651431692.0
2010-08-16,2017,3668336468.0
2010-08-17,2017,3651431692.0
2010-08-18,2017,3651431692.0
2010-08-19,2017,3634526915.0
2010-08-20,2017,3583812586.0
2010-08-23,2017,3668336468.0
2010-08-24,2017,3651431692.0
2010-08-25,2017,3499288704.0
2010-08-26,2017,3465479152.0
2010-08-27,2017,3499288704.0
2010-08-30,2017,3431669599.0
2010-08-31,2017,3482383928.0
2010-09-01,2017,3533098257.0
2010-09-02,2017,3583812586.0
2010-09-03,2017,3600717363.0
2010-09-06,2017,3786669902.0
2010-09-07,2017,4040241548.0
2010-09-08,2017,3955717666.0
2010-09-09,2017,3905003337.0
2010-09-10,2017,3854289008.0
