date,stock_id,market_value
2016-09-08,8473,7932737820.0
2016-09-09,8473,7853410442.0
2016-09-12,8473,7906295361.0
2016-09-13,8473,7774083064.0
2016-09-14,8473,7826967982.0
2016-09-19,8473,7840189212.0
2016-09-20,8473,7734419375.0
2016-09-21,8473,7668313226.0
2016-09-22,8473,7522879699.0
2016-09-23,8473,7694755685.0
2016-09-26,8473,7575764618.0
2016-09-29,8473,7602207078.0
2016-09-30,8473,7562543388.0
2016-10-03,8473,7469994781.0
2016-10-04,8473,7522879699.0
2016-10-05,8473,7443552321.0
2016-10-06,8473,7443552321.0
2016-10-07,8473,7443552321.0
2016-10-11,8473,7443552321.0
2016-10-12,8473,7562543388.0
2016-10-13,8473,7509658470.0
2016-10-14,8473,7430331091.0
2016-10-17,8473,7390667402.0
2016-10-18,8473,7337782484.0
2016-10-19,8473,7311340024.0
2016-10-20,8473,7205570187.0
2016-10-21,8473,7364224943.0
2016-10-24,8473,7232012646.0
2016-10-25,8473,7232012646.0
2016-10-26,8473,7205570187.0
2016-10-27,8473,7139464038.0
2016-10-28,8473,7113021579.0
2016-10-31,8473,7113021579.0
2016-11-01,8473,7073357890.0
2016-11-02,8473,6954366822.0
2016-11-03,8473,6927924363.0
2016-11-04,8473,6927924363.0
2016-11-07,8473,6927924363.0
2016-11-08,8473,6954366822.0
2016-11-09,8473,6729605917.0
2016-11-10,8473,7020472971.0
2016-11-11,8473,7205570187.0
2016-11-14,8473,7073357890.0
2016-11-15,8473,7086579119.0
2016-11-16,8473,7020472971.0
2016-11-17,8473,7007251741.0
2016-11-18,8473,7033694200.0
2016-11-21,8473,7113021579.0
2016-11-22,8473,7073357890.0
2016-11-23,8473,7060136660.0
2016-11-24,8473,6994030511.0
2016-11-25,8473,6941145593.0
2016-11-28,8473,6980809282.0
2016-11-29,8473,7007251741.0
2016-11-30,8473,6994030511.0
2016-12-01,8473,7073357890.0
2016-12-02,8473,7020472971.0
2016-12-05,8473,7060136660.0
2016-12-06,8473,7007251741.0
2016-12-07,8473,7020472971.0
2016-12-08,8473,7007251741.0
2016-12-09,8473,7007251741.0
2016-12-12,8473,6941145593.0
2016-12-13,8473,6967588052.0
2016-12-14,8473,6941145593.0
2016-12-15,8473,6941145593.0
2016-12-16,8473,7007251741.0
2016-12-19,8473,6954366822.0
2016-12-20,8473,6954366822.0
2016-12-21,8473,6927924363.0
2016-12-22,8473,6914703133.0
2016-12-23,8473,6901481903.0
2016-12-26,8473,6914703133.0
2016-12-27,8473,6901481903.0
2016-12-28,8473,6888260674.0
2016-12-29,8473,6888260674.0
2016-12-30,8473,6861818214.0
2017-01-03,8473,6875039444.0
2017-01-04,8473,6822154525.0
2017-01-05,8473,6875039444.0
2017-01-06,8473,6941145593.0
2017-01-09,8473,6888260674.0
2017-01-10,8473,6888260674.0
2017-01-11,8473,6954366822.0
2017-01-12,8473,7113021579.0
2017-01-13,8473,7099800349.0
2017-01-16,8473,7033694200.0
2017-01-17,8473,6980809282.0
2017-01-18,8473,7007251741.0
2017-01-19,8473,7205570187.0
2017-01-20,8473,7126242808.0
2017-01-23,8473,7152685268.0
2017-01-24,8473,7139464038.0
2017-02-02,8473,7152685268.0
2017-02-03,8473,7152685268.0
2017-02-06,8473,7152685268.0
2017-02-07,8473,7245233876.0
2017-02-08,8473,7311340024.0
2017-02-09,8473,7324561254.0
2017-02-10,8473,7284897565.0
2017-02-13,8473,7298118794.0
2017-02-14,8473,7284897565.0
2017-02-15,8473,7271676335.0
2017-02-16,8473,7337782484.0
2017-02-17,8473,7469994781.0
2017-02-20,8473,7364224943.0
2017-02-21,8473,7351003713.0
2017-02-22,8473,7443552321.0
2017-02-23,8473,7390667402.0
2017-02-24,8473,7390667402.0
2017-03-01,8473,7390667402.0
2017-03-02,8473,7390667402.0
2017-03-03,8473,7417109862.0
2017-03-06,8473,7483216010.0
2017-03-07,8473,7469994781.0
2017-03-08,8473,7456773551.0
2017-03-09,8473,7377446173.0
2017-03-10,8473,7364224943.0
2017-03-13,8473,7456773551.0
2017-03-14,8473,7456773551.0
2017-03-15,8473,7879852901.0
2017-03-16,8473,7760861834.0
2017-03-17,8473,7853410442.0
2017-03-20,8473,7787304293.0
2017-03-21,8473,7945959050.0
2017-03-22,8473,8051728887.0
2017-03-23,8473,8104613806.0
2017-03-24,8473,8038507658.0
2017-03-27,8473,7906295361.0
2017-03-28,8473,7906295361.0
2017-03-29,8473,7972401509.0
2017-03-30,8473,8038507658.0
2017-03-31,8473,8038507658.0
2017-04-05,8473,8448365778.0
2017-04-06,8473,8607020535.0
2017-04-07,8473,9268082020.0
2017-04-10,8473,8805338980.0
2017-04-11,8473,8845002669.0
2017-04-12,8473,8659905454.0
2017-04-13,8473,8752454061.0
2017-04-14,8473,8461587008.0
2017-04-17,8473,8157498725.0
2017-04-18,8473,8461587008.0
2017-04-19,8473,8157498725.0
2017-04-20,8473,8210383644.0
2017-04-21,8473,8183941184.0
2017-04-24,8473,8223604873.0
2017-04-25,8473,8540914386.0
2017-04-26,8473,8620241764.0
2017-04-27,8473,8699569143.0
2017-04-28,8473,8726011602.0
2017-05-02,8473,8752454061.0
2017-05-03,8473,8699569143.0
2017-05-04,8473,8646684224.0
2017-05-05,8473,8514471927.0
2017-05-08,8473,8461587008.0
