date,stock_id,market_value
2010-01-04,3027,2799866423.0
2010-01-05,3027,2684408014.0
2010-01-06,3027,2771001821.0
2010-01-07,3027,2578571139.0
2010-01-08,3027,2501598866.0
2010-01-11,3027,2482355798.0
2010-01-12,3027,2588192673.0
2010-01-13,3027,2631489576.0
2010-01-14,3027,2617057275.0
2010-01-15,3027,2636300343.0
2010-01-18,3027,2626678809.0
2010-01-19,3027,2568949605.0
2010-01-20,3027,2636300343.0
2010-01-21,3027,2554517304.0
2010-01-22,3027,2477545031.0
2010-01-25,3027,2448680428.0
2010-01-26,3027,2280303582.0
2010-01-27,3027,2121548269.0
2010-01-28,3027,2208142076.0
2010-01-29,3027,2246628212.0
2010-02-01,3027,2193709775.0
2010-02-02,3027,2121548269.0
2010-02-03,3027,2164845173.0
2010-02-04,3027,2212952843.0
2010-02-05,3027,2059008297.0
2010-02-08,3027,1953171422.0
2010-02-09,3027,2059008297.0
2010-02-10,3027,2145602104.0
2010-02-22,3027,2241817445.0
2010-02-23,3027,2251438979.0
2010-02-24,3027,2241817445.0
2010-02-25,3027,2289925116.0
2010-02-26,3027,2270682048.0
2010-03-01,3027,2251438979.0
2010-03-02,3027,2285114349.0
2010-03-03,3027,2342843553.0
2010-03-04,3027,2270682048.0
2010-03-05,3027,2261060514.0
2010-03-08,3027,2309168184.0
2010-03-09,3027,2285114349.0
2010-03-10,3027,2294735883.0
2010-03-11,3027,2453491196.0
2010-03-12,3027,2410194292.0
2010-03-15,3027,2366897389.0
2010-03-16,3027,2357275855.0
2010-03-17,3027,2366897389.0
2010-03-18,3027,2386140457.0
2010-03-19,3027,2395761991.0
2010-03-22,3027,2376518923.0
2010-03-23,3027,2424626593.0
2010-03-24,3027,2434248127.0
2010-03-25,3027,2463112730.0
2010-03-26,3027,2496788099.0
2010-03-29,3027,2568949605.0
2010-03-30,3027,2487166565.0
2010-03-31,3027,2458301963.0
2010-04-01,3027,2428771292.0
2010-04-02,3027,2452676521.0
2010-04-06,3027,2553078484.0
2010-04-07,3027,2557859530.0
2010-04-08,3027,2457457567.0
2010-04-09,3027,2581764759.0
2010-04-12,3027,2605669988.0
2010-04-13,3027,2533954301.0
2010-04-14,3027,2562640576.0
2010-04-15,3027,2505268025.0
2010-04-16,3027,2495705934.0
2010-04-19,3027,2423990246.0
2010-04-20,3027,2572202667.0
2010-04-21,3027,2562640576.0
2010-04-22,3027,2557859530.0
2010-04-23,3027,2533954301.0
2010-04-26,3027,2514830117.0
2010-04-27,3027,2505268025.0
2010-04-28,3027,2443114429.0
2010-04-29,3027,2447895475.0
2010-04-30,3027,2352274558.0
2010-05-03,3027,2266215733.0
2010-05-04,3027,2204062137.0
2010-05-05,3027,2098879128.0
2010-05-06,3027,2046287624.0
2010-05-07,3027,1998477165.0
2010-05-10,3027,2127565403.0
2010-05-11,3027,2103660174.0
2010-05-12,3027,2103660174.0
2010-05-13,3027,2132346449.0
2010-05-14,3027,2127565403.0
2010-05-17,3027,2070192853.0
2010-05-18,3027,2017601349.0
2010-05-19,3027,2156251678.0
2010-05-20,3027,2141908541.0
2010-05-21,3027,2027163440.0
2010-05-24,3027,2065411807.0
2010-05-25,3027,2031944486.0
2010-05-26,3027,2051068670.0
2010-05-27,3027,2194500045.0
2010-05-28,3027,2347493512.0
2010-05-31,3027,2457457567.0
2010-06-01,3027,2390522925.0
2010-06-02,3027,2371398742.0
2010-06-03,3027,2376179787.0
2010-06-04,3027,2357055604.0
2010-06-07,3027,2218405274.0
2010-06-08,3027,2237529458.0
2010-06-09,3027,2137127495.0
2010-06-10,3027,2170594816.0
2010-06-11,3027,2184937953.0
2010-06-14,3027,2218405274.0
2010-06-15,3027,2204062137.0
2010-06-17,3027,2247091550.0
2010-06-18,3027,2237529458.0
2010-06-21,3027,2237529458.0
2010-06-22,3027,2218405274.0
2010-06-23,3027,2223186320.0
2010-06-24,3027,2232748412.0
2010-06-25,3027,2266215733.0
2010-06-28,3027,2256653641.0
2010-06-29,3027,2204062137.0
2010-06-30,3027,2151470633.0
2010-07-01,3027,2127565403.0
2010-07-02,3027,2137127495.0
2010-07-05,3027,2118003312.0
2010-07-06,3027,2213624229.0
