date,stock_id,market_value
2010-01-04,8033,1409608923.0
2010-01-05,8033,1366369385.0
2010-01-06,8033,1383665200.0
2010-01-07,8033,1349073570.0
2010-01-08,8033,1340425663.0
2010-01-11,8033,1366369385.0
2010-01-12,8033,1418256830.0
2010-01-13,8033,1379341246.0
2010-01-14,8033,1418256830.0
2010-01-15,8033,1405284969.0
2010-01-18,8033,1470144275.0
2010-01-19,8033,1569595211.0
2010-01-20,8033,1530679628.0
2010-01-21,8033,1435552645.0
2010-01-22,8033,1461496367.0
2010-01-25,8033,1426904738.0
2010-01-26,8033,1327453801.0
2010-01-27,8033,1262594495.0
2010-01-28,8033,1297186125.0
2010-01-29,8033,1314481940.0
2010-02-01,8033,1314481940.0
2010-02-02,8033,1258270541.0
2010-02-03,8033,1266918449.0
2010-02-04,8033,1271242403.0
2010-02-05,8033,1184763328.0
2010-02-08,8033,1163143559.0
2010-02-09,8033,1193411235.0
2010-02-10,8033,1210707050.0
2010-02-22,8033,1223678911.0
2010-02-23,8033,1223678911.0
2010-02-24,8033,1228002865.0
2010-02-25,8033,1210707050.0
2010-02-26,8033,1193411235.0
2010-03-01,8033,1249622634.0
2010-03-02,8033,1223678911.0
2010-03-03,8033,1236650773.0
2010-03-04,8033,1215031004.0
2010-03-05,8033,1236650773.0
2010-03-08,8033,1288538218.0
2010-03-09,8033,1288538218.0
2010-03-10,8033,1297186125.0
2010-03-11,8033,1262594495.0
2010-03-12,8033,1266918449.0
2010-03-15,8033,1253946588.0
2010-03-16,8033,1245298680.0
2010-03-17,8033,1258270541.0
2010-03-18,8033,1271242403.0
2010-03-19,8033,1279890310.0
2010-03-22,8033,1349073570.0
2010-03-23,8033,1318805894.0
2010-03-24,8033,1314481940.0
2010-03-25,8033,1305834033.0
2010-03-26,8033,1305834033.0
2010-03-29,8033,1305834033.0
2010-03-30,8033,1305834033.0
2010-03-31,8033,1297186125.0
2010-04-01,8033,1301510079.0
2010-04-02,8033,1327453801.0
2010-04-06,8033,1327453801.0
2010-04-07,8033,1301510079.0
2010-04-08,8033,1305834033.0
2010-04-09,8033,1305834033.0
2010-04-12,8033,1340425663.0
2010-04-13,8033,1318805894.0
2010-04-14,8033,1362045431.0
2010-04-15,8033,1405284969.0
2010-04-16,8033,1405284969.0
2010-04-19,8033,1323129848.0
2010-04-20,8033,1323129848.0
2010-04-21,8033,1327453801.0
2010-04-22,8033,1340425663.0
2010-04-23,8033,1327453801.0
2010-04-26,8033,1331777755.0
2010-04-27,8033,1331777755.0
2010-04-28,8033,1323129848.0
2010-04-29,8033,1366369385.0
2010-04-30,8033,1327453801.0
2010-05-03,8033,1297186125.0
2010-05-04,8033,1249622634.0
2010-05-05,8033,1210707050.0
2010-05-06,8033,1206383096.0
2010-05-07,8033,1167467513.0
2010-05-10,8033,1202059143.0
2010-05-11,8033,1193411235.0
2010-05-12,8033,1176115420.0
2010-05-13,8033,1236650773.0
2010-05-14,8033,1232326819.0
2010-05-17,8033,1184763328.0
2010-05-18,8033,1176115420.0
2010-05-19,8033,1189087281.0
2010-05-20,8033,1167467513.0
2010-05-21,8033,1119904021.0
2010-05-24,8033,1128551929.0
2010-05-25,8033,1059368669.0
2010-05-26,8033,1042072854.0
2010-05-27,8033,1063692623.0
2010-05-28,8033,1076664484.0
2010-05-31,8033,1102608206.0
2010-06-01,8033,1076664484.0
2010-06-02,8033,1150171698.0
2010-06-03,8033,1228002865.0
2010-06-04,8033,1262594495.0
2010-06-07,8033,1349073570.0
2010-06-08,8033,1314481940.0
2010-06-09,8033,1223678911.0
2010-06-10,8033,1210707050.0
2010-06-11,8033,1202059143.0
2010-06-14,8033,1206383096.0
2010-06-15,8033,1202059143.0
2010-06-17,8033,1210707050.0
2010-06-18,8033,1197735189.0
2010-06-21,8033,1202059143.0
2010-06-22,8033,1258270541.0
2010-06-23,8033,1228002865.0
2010-06-24,8033,1223678911.0
2010-06-25,8033,1228002865.0
2010-06-28,8033,1210707050.0
2010-06-29,8033,1189087281.0
2010-06-30,8033,1249622634.0
