date,stock_id,market_value
2010-01-04,1304,15775194704.0
2010-01-05,1304,15775194704.0
2010-01-06,1304,16816588975.0
2010-01-07,1304,16238036602.0
2010-01-08,1304,16855159133.0
2010-01-11,1304,17202290557.0
2010-01-12,1304,17240860715.0
2010-01-13,1304,16662308342.0
2010-01-14,1304,16893729292.0
2010-01-15,1304,16893729292.0
2010-01-18,1304,16662308342.0
2010-01-19,1304,16353747077.0
2010-01-20,1304,16469457551.0
2010-01-21,1304,16045185811.0
2010-01-22,1304,16083755969.0
2010-01-25,1304,15929475337.0
2010-01-26,1304,15235212489.0
2010-01-27,1304,15119502014.0
2010-01-28,1304,15466633438.0
2010-01-29,1304,15158072173.0
2010-02-01,1304,15003791540.0
2010-02-02,1304,14656660116.0
2010-02-03,1304,14656660116.0
2010-02-04,1304,14618089958.0
2010-02-05,1304,13653836003.0
2010-02-08,1304,13499555370.0
2010-02-09,1304,14116677901.0
2010-02-10,1304,14348098850.0
2010-02-22,1304,14733800432.0
2010-02-23,1304,15505203596.0
2010-02-24,1304,15273782647.0
2010-02-25,1304,15312352805.0
2010-02-26,1304,15273782647.0
2010-03-01,1304,16122326128.0
2010-03-02,1304,16276606760.0
2010-03-03,1304,16276606760.0
2010-03-04,1304,15852335020.0
2010-03-05,1304,16276606760.0
2010-03-08,1304,16238036602.0
2010-03-09,1304,16045185811.0
2010-03-10,1304,16160896286.0
2010-03-11,1304,16238036602.0
2010-03-12,1304,16160896286.0
2010-03-15,1304,15813764862.0
2010-03-16,1304,16006615653.0
2010-03-17,1304,16353747077.0
2010-03-18,1304,16353747077.0
2010-03-19,1304,16508027710.0
2010-03-22,1304,16199466444.0
2010-03-23,1304,16199466444.0
2010-03-24,1304,16238036602.0
2010-03-25,1304,16122326128.0
2010-03-26,1304,16276606760.0
2010-03-29,1304,16315176919.0
2010-03-30,1304,16469457551.0
2010-03-31,1304,16315176919.0
2010-04-01,1304,16623738184.0
2010-04-02,1304,17163720399.0
2010-04-06,1304,17009439766.0
2010-04-07,1304,16970869608.0
2010-04-08,1304,16816588975.0
2010-04-09,1304,17318001032.0
2010-04-12,1304,17472281665.0
2010-04-13,1304,17896553405.0
2010-04-14,1304,18089404196.0
2010-04-15,1304,18012263879.0
2010-04-16,1304,17857983247.0
2010-04-19,1304,16932299450.0
2010-04-20,1304,17549421981.0
2010-04-21,1304,17587992139.0
2010-04-22,1304,17510851823.0
2010-04-23,1304,17510851823.0
2010-04-26,1304,17935123563.0
2010-04-27,1304,18050834038.0
2010-04-28,1304,18050834038.0
2010-04-29,1304,18475105778.0
2010-04-30,1304,17973693721.0
2010-05-03,1304,18089404196.0
2010-05-04,1304,17742272772.0
2010-05-05,1304,17318001032.0
2010-05-06,1304,16662308342.0
2010-05-07,1304,16623738184.0
2010-05-10,1304,17163720399.0
2010-05-11,1304,16932299450.0
2010-05-12,1304,16855159133.0
2010-05-13,1304,17125150241.0
2010-05-14,1304,17048009924.0
2010-05-17,1304,16739448659.0
2010-05-18,1304,16739448659.0
2010-05-19,1304,16893729292.0
2010-05-20,1304,16392317235.0
2010-05-21,1304,15929475337.0
2010-05-24,1304,16083755969.0
2010-05-25,1304,15273782647.0
2010-05-26,1304,15389493122.0
2010-05-27,1304,15582343913.0
2010-05-28,1304,15659484229.0
2010-05-31,1304,15582343913.0
2010-06-01,1304,15273782647.0
2010-06-02,1304,14810940749.0
2010-06-03,1304,15080931856.0
2010-06-04,1304,15119502014.0
2010-06-07,1304,14772370591.0
2010-06-08,1304,14772370591.0
2010-06-09,1304,14618089958.0
2010-06-10,1304,15273782647.0
2010-06-11,1304,15312352805.0
2010-06-14,1304,15389493122.0
2010-06-15,1304,15312352805.0
2010-06-17,1304,15428063280.0
2010-06-18,1304,15389493122.0
2010-06-21,1304,15466633438.0
2010-06-22,1304,15620914071.0
2010-06-23,1304,15890905178.0
2010-06-24,1304,15852335020.0
2010-06-25,1304,15466633438.0
2010-06-28,1304,15428063280.0
2010-06-29,1304,15428063280.0
2010-06-30,1304,15273782647.0
2010-07-01,1304,15312352805.0
2010-07-02,1304,15428063280.0
2010-07-05,1304,15466633438.0
2010-07-06,1304,15698054387.0
2010-07-07,1304,15620914071.0
2010-07-08,1304,15736624546.0
2010-07-09,1304,15775194704.0
2010-07-12,1304,15852335020.0
2010-07-13,1304,15620914071.0
2010-07-14,1304,15659484229.0
2010-07-15,1304,15698054387.0
2010-07-16,1304,15813764862.0
2010-07-19,1304,15813764862.0
2010-07-20,1304,15775194704.0
2010-07-21,1304,15813764862.0
2010-07-22,1304,15929475337.0
2010-07-23,1304,16353747077.0
2010-07-26,1304,16623738184.0
2010-07-27,1304,16623738184.0
2010-07-28,1304,16623738184.0
2010-07-29,1304,16739448659.0
2010-07-30,1304,16893729292.0
2010-08-02,1304,17048009924.0
2010-08-03,1304,17279430874.0
2010-08-04,1304,17279430874.0
2010-08-05,1304,17279430874.0
2010-08-06,1304,17896553405.0
2010-08-09,1304,18166544512.0
2010-08-10,1304,17935123563.0
2010-08-11,1304,17703702614.0
2010-08-12,1304,15080931856.0
2010-08-13,1304,15659484229.0
2010-08-16,1304,15543773755.0
2010-08-17,1304,15582343913.0
2010-08-18,1304,15350922964.0
2010-08-19,1304,15158072173.0
2010-08-20,1304,15273782647.0
2010-08-23,1304,15466633438.0
2010-08-24,1304,15929475337.0
2010-08-25,1304,16045185811.0
2010-08-26,1304,15929475337.0
2010-08-27,1304,15659484229.0
2010-08-30,1304,15659484229.0
2010-08-31,1304,15389493122.0
2010-09-01,1304,15736624546.0
2010-09-02,1304,16199466444.0
2010-09-03,1304,17163720399.0
2010-09-06,1304,17086580083.0
2010-09-07,1304,18282254987.0
2010-09-08,1304,19516500049.0
2010-09-09,1304,19092228309.0
2010-09-10,1304,19015087993.0
2010-09-13,1304,20287903213.0
2010-09-14,1304,20442183846.0
2010-09-15,1304,20442183846.0
2010-09-16,1304,19902201631.0
2010-09-17,1304,20017912106.0
2010-09-20,1304,20827885428.0
2010-09-21,1304,20365043530.0
2010-09-23,1304,20827885428.0
2010-09-24,1304,20596464479.0
