date,stock_id,market_value
2010-01-04,2801,94384029120.0
2010-01-05,2801,94384029120.0
2010-01-06,2801,95625924240.0
2010-01-07,2801,95315450460.0
2010-01-08,2801,96246871800.0
2010-01-11,2801,97178293140.0
2010-01-12,2801,96867819360.0
2010-01-13,2801,95315450460.0
2010-01-14,2801,95936398020.0
2010-01-15,2801,95936398020.0
2010-01-18,2801,95004976680.0
2010-01-19,2801,94694502900.0
2010-01-20,2801,93142134000.0
2010-01-21,2801,94073555340.0
2010-01-22,2801,92831660220.0
2010-01-25,2801,90968817540.0
2010-01-26,2801,88174553520.0
2010-01-27,2801,89416448640.0
2010-01-28,2801,89416448640.0
2010-01-29,2801,89726922420.0
2010-02-01,2801,88795501080.0
2010-02-02,2801,86932658400.0
2010-02-03,2801,86932658400.0
2010-02-04,2801,87553605960.0
2010-02-05,2801,83206973040.0
2010-02-08,2801,84138394380.0
2010-02-09,2801,85069815720.0
2010-02-10,2801,86001237060.0
2010-02-22,2801,88795501080.0
2010-02-23,2801,89416448640.0
2010-02-24,2801,88795501080.0
2010-02-25,2801,86932658400.0
2010-02-26,2801,87864079740.0
2010-03-01,2801,89105974860.0
2010-03-02,2801,89105974860.0
2010-03-03,2801,90347869980.0
2010-03-04,2801,88485027300.0
2010-03-05,2801,89416448640.0
2010-03-08,2801,89416448640.0
2010-03-09,2801,89105974860.0
2010-03-10,2801,89105974860.0
2010-03-11,2801,88485027300.0
2010-03-12,2801,87243132180.0
2010-03-15,2801,86622184620.0
2010-03-16,2801,87243132180.0
2010-03-17,2801,89105974860.0
2010-03-18,2801,89726922420.0
2010-03-19,2801,90347869980.0
2010-03-22,2801,89416448640.0
2010-03-23,2801,89105974860.0
2010-03-24,2801,89105974860.0
2010-03-25,2801,89105974860.0
2010-03-26,2801,89416448640.0
2010-03-29,2801,89726922420.0
2010-03-30,2801,89726922420.0
2010-03-31,2801,89416448640.0
2010-04-01,2801,90658343760.0
2010-04-02,2801,90658343760.0
2010-04-06,2801,90968817540.0
2010-04-07,2801,90968817540.0
2010-04-08,2801,91589765100.0
2010-04-09,2801,91279291320.0
2010-04-12,2801,90968817540.0
2010-04-13,2801,90347869980.0
2010-04-14,2801,90968817540.0
2010-04-15,2801,91279291320.0
2010-04-16,2801,90658343760.0
2010-04-19,2801,88174553520.0
2010-04-20,2801,88795501080.0
2010-04-21,2801,89105974860.0
2010-04-22,2801,88174553520.0
2010-04-23,2801,88485027300.0
2010-04-26,2801,90037396200.0
2010-04-27,2801,89726922420.0
2010-04-28,2801,88174553520.0
2010-04-29,2801,87864079740.0
2010-04-30,2801,87864079740.0
2010-05-03,2801,87553605960.0
2010-05-04,2801,87243132180.0
2010-05-05,2801,85069815720.0
2010-05-06,2801,84448868160.0
2010-05-07,2801,83206973040.0
2010-05-10,2801,83827920600.0
2010-05-11,2801,83206973040.0
2010-05-12,2801,83517446820.0
2010-05-13,2801,86001237060.0
2010-05-14,2801,85690763280.0
2010-05-17,2801,84448868160.0
2010-05-18,2801,83827920600.0
2010-05-19,2801,84448868160.0
2010-05-20,2801,82896499260.0
2010-05-21,2801,80723182800.0
2010-05-24,2801,80723182800.0
2010-05-25,2801,77307971220.0
2010-05-26,2801,77928918780.0
2010-05-27,2801,78549866340.0
2010-05-28,2801,78860340120.0
2010-05-31,2801,79481287680.0
2010-06-01,2801,78549866340.0
2010-06-02,2801,78860340120.0
2010-06-03,2801,80412709020.0
2010-06-04,2801,79170813900.0
2010-06-07,2801,77307971220.0
2010-06-08,2801,78860340120.0
2010-06-09,2801,78239392560.0
2010-06-10,2801,79481287680.0
2010-06-11,2801,80412709020.0
2010-06-14,2801,81344130360.0
2010-06-15,2801,81654604140.0
2010-06-17,2801,81965077920.0
2010-06-18,2801,81654604140.0
2010-06-21,2801,83827920600.0
2010-06-22,2801,83827920600.0
2010-06-23,2801,83517446820.0
2010-06-24,2801,83206973040.0
2010-06-25,2801,87243132180.0
2010-06-28,2801,93142134000.0
2010-06-29,2801,92210712660.0
2010-06-30,2801,91589765100.0
2010-07-01,2801,93142134000.0
2010-07-02,2801,95936398020.0
2010-07-05,2801,95936398020.0
2010-07-06,2801,97488766920.0
2010-07-07,2801,96867819360.0
2010-07-08,2801,97178293140.0
2010-07-09,2801,96246871800.0
2010-07-12,2801,96867819360.0
2010-07-13,2801,96246871800.0
2010-07-14,2801,100903978500.0
2010-07-15,2801,101214452280.0
2010-07-16,2801,105871558980.0
2010-07-19,2801,104629663860.0
2010-07-20,2801,103387768740.0
2010-07-21,2801,103698242520.0
2010-07-22,2801,101835399840.0
2010-07-23,2801,103077294960.0
2010-07-26,2801,104319190080.0
2010-07-27,2801,102766821180.0
2010-07-28,2801,103387768740.0
2010-07-29,2801,102145873620.0
2010-07-30,2801,104940137640.0
2010-08-02,2801,110528665680.0
2010-08-03,2801,110839139460.0
2010-08-04,2801,110218191900.0
2010-08-05,2801,111770560800.0
2010-08-06,2801,112391508360.0
2010-08-09,2801,118290510180.0
2010-08-10,2801,118600983960.0
2010-08-11,2801,115806719940.0
2010-08-12,2801,116427667500.0
2010-08-13,2801,115806719940.0
2010-08-16,2801,119842879080.0
2010-08-17,2801,117980036400.0
2010-08-18,2801,116738141280.0
