date,stock_id,market_value
2010-01-04,2478,10006961187.0
2010-01-05,2478,9311761340.0
2010-01-06,2478,8929891001.0
2010-01-07,2478,9027806472.0
2010-01-08,2478,8655727681.0
2010-01-11,2478,8303231983.0
2010-01-12,2478,8880933265.0
2010-01-13,2478,8880933265.0
2010-01-14,2478,8734060058.0
2010-01-15,2478,8792809341.0
2010-01-18,2478,8871141718.0
2010-01-19,2478,8675310775.0
2010-01-20,2478,8675310775.0
2010-01-21,2478,8283648889.0
2010-01-22,2478,7794071531.0
2010-01-25,2478,7901778550.0
2010-01-26,2478,7353451910.0
2010-01-27,2478,6873666099.0
2010-01-28,2478,7353451910.0
2010-01-29,2478,7725530701.0
2010-02-01,2478,7774488437.0
2010-02-02,2478,7519908211.0
2010-02-03,2478,7852820814.0
2010-02-04,2478,7823446173.0
2010-02-05,2478,7284911080.0
2010-02-08,2478,7490533570.0
2010-02-09,2478,7754905343.0
2010-02-10,2478,8283648889.0
2010-02-22,2478,8146567229.0
2010-02-23,2478,8420730549.0
2010-02-24,2478,8381564360.0
2010-02-25,2478,8166150323.0
2010-02-26,2478,8734060058.0
2010-03-01,2478,8753643152.0
2010-03-02,2478,8734060058.0
2010-03-03,2478,8596978398.0
2010-03-04,2478,8450105190.0
2010-03-05,2478,8420730549.0
2010-03-08,2478,8557812209.0
2010-03-09,2478,8812392435.0
2010-03-10,2478,8812392435.0
2010-03-11,2478,8841767076.0
2010-03-12,2478,8714476964.0
2010-03-15,2478,8890724812.0
2010-03-16,2478,8890724812.0
2010-03-17,2478,8959265642.0
2010-03-18,2478,8959265642.0
2010-03-19,2478,8812392435.0
2010-03-22,2478,8792809341.0
2010-03-23,2478,8929891001.0
2010-03-24,2478,8822183982.0
2010-03-25,2478,8783017794.0
2010-03-26,2478,8724268511.0
2010-03-29,2478,8577395303.0
2010-03-30,2478,8548020662.0
2010-03-31,2478,8577395303.0
2010-04-01,2478,8812392435.0
2010-04-02,2478,8675310775.0
2010-04-06,2478,8616561492.0
2010-04-07,2478,8694893869.0
2010-04-08,2478,8734060058.0
2010-04-09,2478,8322815078.0
2010-04-12,2478,8146567229.0
2010-04-13,2478,7921361644.0
2010-04-14,2478,8224899606.0
2010-04-15,2478,8107401040.0
2010-04-16,2478,8048651757.0
2010-04-19,2478,7559074400.0
2010-04-20,2478,7950736286.0
2010-04-21,2478,8175941870.0
2010-04-22,2478,8205316512.0
2010-04-23,2478,8420730549.0
2010-04-26,2478,8342398172.0
2010-04-27,2478,8293440436.0
2010-04-28,2478,8185733417.0
2010-04-29,2478,8244482700.0
2010-04-30,2478,8126984135.0
2010-05-03,2478,8078753650.0
2010-05-04,2478,8138818733.0
2010-05-05,2478,8088764497.0
2010-05-06,2478,8108786192.0
2010-05-07,2478,8078753650.0
2010-05-10,2478,8128807886.0
2010-05-11,2478,8008677720.0
2010-05-12,2478,8208894663.0
2010-05-13,2478,8258948899.0
2010-05-14,2478,8178862122.0
2010-05-17,2478,7868525860.0
2010-05-18,2478,7818471624.0
2010-05-19,2478,7818471624.0
2010-05-20,2478,7728374000.0
2010-05-21,2478,7187788254.0
2010-05-24,2478,7247853337.0
2010-05-25,2478,6747310979.0
2010-05-26,2478,6707267591.0
2010-05-27,2478,6967549616.0
2010-05-28,2478,6887462839.0
2010-05-31,2478,6847419451.0
2010-06-01,2478,6937517075.0
2010-06-02,2478,6847419451.0
2010-06-03,2478,7007593005.0
2010-06-04,2478,6947527922.0
2010-06-07,2478,6727289285.0
2010-06-08,2478,6767332673.0
2010-06-09,2478,6907484534.0
2010-06-10,2478,6927506228.0
2010-06-11,2478,7408026891.0
2010-06-14,2478,7488113668.0
2010-06-15,2478,7448070280.0
2010-06-17,2478,7357972655.0
2010-06-18,2478,7428048585.0
2010-06-21,2478,7468091974.0
2010-06-22,2478,7478102821.0
2010-06-23,2478,7498124515.0
2010-06-24,2478,7508135363.0
2010-06-25,2478,7367983502.0
2010-06-28,2478,7247853337.0
2010-06-29,2478,7017603852.0
2010-06-30,2478,6867441145.0
2010-07-01,2478,6887462839.0
2010-07-02,2478,6977560464.0
2010-07-05,2478,6997582158.0
2010-07-06,2478,7478102821.0
2010-07-07,2478,7418037738.0
2010-07-08,2478,7488113668.0
2010-07-09,2478,7458081127.0
2010-07-12,2478,7408026891.0
2010-07-13,2478,7327940114.0
2010-07-14,2478,7357972655.0
2010-07-15,2478,7388005197.0
2010-07-16,2478,7217820795.0
2010-07-19,2478,7197799101.0
2010-07-20,2478,7307918420.0
2010-07-21,2478,7398016044.0
2010-07-22,2478,7388005197.0
2010-07-23,2478,7548178751.0
2010-07-26,2478,7448070280.0
2010-07-27,2478,7347961808.0
2010-07-28,2478,7347961808.0
2010-07-29,2478,7388005197.0
2010-07-30,2478,7277885878.0
2010-08-02,2478,7347961808.0
2010-08-03,2478,7388005197.0
2010-08-04,2478,7488113668.0
2010-08-05,2478,7628265528.0
2010-08-06,2478,7568200445.0
2010-08-09,2478,7538167904.0
2010-08-10,2478,7408026891.0
2010-08-11,2478,7357972655.0
2010-08-12,2478,7287896725.0
2010-08-13,2478,7788439083.0
2010-08-16,2478,8329024829.0
2010-08-17,2478,8248938052.0
2010-08-18,2478,8108786192.0
2010-08-19,2478,7848504166.0
2010-08-20,2478,7948612637.0
2010-08-23,2478,7868525860.0
2010-08-24,2478,7828482471.0
2010-08-25,2478,7307918420.0
2010-08-26,2478,7017603852.0
2010-08-27,2478,6907484534.0
2010-08-30,2478,6907484534.0
2010-08-31,2478,6527072342.0
2010-09-01,2478,6657213355.0
2010-09-02,2478,6767332673.0
2010-09-03,2478,6887462839.0
2010-09-06,2478,6887462839.0
2010-09-07,2478,6847419451.0
2010-09-08,2478,7227831642.0
2010-09-09,2478,7067658088.0
2010-09-10,2478,7107701477.0
2010-09-13,2478,7117712324.0
2010-09-14,2478,7117712324.0
2010-09-15,2478,7699660324.0
2010-09-16,2478,7614581204.0
2010-09-17,2478,7635850984.0
2010-09-20,2478,7614581204.0
2010-09-21,2478,7635850984.0
2010-09-23,2478,7635850984.0
2010-09-24,2478,7508232305.0
2010-09-27,2478,7497597415.0
2010-09-28,2478,7486962525.0
2010-09-29,2478,7561406754.0
2010-09-30,2478,7561406754.0
2010-10-01,2478,7529502085.0
2010-10-04,2478,7284899616.0
2010-10-05,2478,7136011156.0
2010-10-06,2478,7284899616.0
2010-10-07,2478,7210455386.0
2010-10-08,2478,7316804286.0
2010-10-11,2478,7157280936.0
2010-10-12,2478,7125376267.0
2010-10-13,2478,7146646046.0
2010-10-14,2478,7114741377.0
2010-10-15,2478,7040297147.0
2010-10-18,2478,6912678468.0
2010-10-19,2478,6774424898.0
2010-10-20,2478,6848869128.0
2010-10-21,2478,6731885338.0
2010-10-22,2478,6806329568.0
2010-10-25,2478,6880773798.0
2010-10-26,2478,6902043578.0
2010-10-27,2478,6848869128.0
2010-10-28,2478,6848869128.0
2010-10-29,2478,6806329568.0
2010-11-01,2478,6838234238.0
2010-11-02,2478,6657441109.0
2010-11-03,2478,6242680401.0
2010-11-04,2478,6466013090.0
2010-11-05,2478,6572361989.0
2010-11-08,2478,6423473530.0
2010-11-09,2478,6402203750.0
2010-11-10,2478,6476647980.0
2010-11-11,2478,6795694678.0
2010-11-12,2478,6710615558.0
2010-11-15,2478,6699980669.0
2010-11-16,2478,6646806219.0
2010-11-17,2478,6614901549.0
2010-11-18,2478,6582996879.0
2010-11-19,2478,6582996879.0
2010-11-22,2478,6508552649.0
2010-11-23,2478,6551092209.0
2010-11-24,2478,7008392477.0
2010-11-25,2478,7082836707.0
2010-11-26,2478,6923313357.0
2010-11-29,2478,6965852917.0
2010-11-30,2478,6955218027.0
2010-12-01,2478,6976487807.0
2010-12-02,2478,7061566927.0
2010-12-03,2478,7274264726.0
2010-12-06,2478,7274264726.0
2010-12-07,2478,7221090276.0
2010-12-08,2478,7295534506.0
2010-12-09,2478,7423153185.0
2010-12-10,2478,7869818563.0
2010-12-13,2478,7784739443.0
2010-12-14,2478,7635850984.0
2010-12-15,2478,7614581204.0
2010-12-16,2478,7550771865.0
2010-12-17,2478,7582676534.0
2010-12-20,2478,7476327635.0
2010-12-21,2478,7465692745.0
2010-12-22,2478,7561406754.0
2010-12-23,2478,7603946314.0
2010-12-24,2478,7572041644.0
2010-12-27,2478,7561406754.0
2010-12-28,2478,7444422965.0
2010-12-29,2478,7178550716.0
2010-12-30,2478,7125376267.0
2010-12-31,2478,7391248515.0
2011-01-03,2478,7189185606.0
2011-01-04,2478,7231725166.0
2011-01-05,2478,7125376267.0
2011-01-06,2478,7146646046.0
2011-01-07,2478,7082836707.0
2011-01-10,2478,7029662257.0
2011-01-11,2478,7061566927.0
2011-01-12,2478,7263629836.0
2011-01-13,2478,7189185606.0
2011-01-14,2478,7178550716.0
2011-01-17,2478,7210455386.0
2011-01-18,2478,7221090276.0
2011-01-19,2478,7444422965.0
2011-01-20,2478,7380613625.0
2011-01-21,2478,7306169396.0
2011-01-24,2478,7231725166.0
2011-01-25,2478,7242360056.0
2011-01-26,2478,7252994946.0
2011-01-27,2478,7189185606.0
2011-01-28,2478,7221090276.0
2011-02-08,2478,7338074066.0
2011-02-09,2478,7401883405.0
2011-02-10,2478,7401883405.0
2011-02-11,2478,6997757587.0
2011-02-14,2478,6976487807.0
2011-02-15,2478,6912678468.0
2011-02-16,2478,6987122697.0
2011-02-17,2478,6902043578.0
2011-02-18,2478,6987122697.0
2011-02-21,2478,6955218027.0
2011-02-22,2478,6816964458.0
2011-02-23,2478,6614901549.0
2011-02-24,2478,6763790008.0
2011-02-25,2478,6774424898.0
2011-03-01,2478,6870138908.0
2011-03-02,2478,6785059788.0
2011-03-03,2478,6933948247.0
2011-03-04,2478,6838234238.0
2011-03-07,2478,6742520228.0
2011-03-08,2478,6763790008.0
2011-03-09,2478,6795694678.0
2011-03-10,2478,6721250448.0
2011-03-11,2478,6657441109.0
2011-03-14,2478,6891408688.0
2011-03-15,2478,6412838640.0
2011-03-16,2478,6444743310.0
2011-03-17,2478,6338394410.0
2011-03-18,2478,6487282870.0
2011-03-21,2478,6699980669.0
2011-03-22,2478,6604266659.0
2011-03-23,2478,6657441109.0
2011-03-24,2478,6774424898.0
2011-03-25,2478,6657441109.0
2011-03-28,2478,6721250448.0
2011-03-29,2478,6774424898.0
2011-03-30,2478,6753155118.0
2011-03-31,2478,6721250448.0
2011-04-01,2478,6827599348.0
2011-04-06,2478,6912678468.0
2011-04-07,2478,6912678468.0
2011-04-08,2478,6965852917.0
2011-04-11,2478,6838234238.0
2011-04-12,2478,6763790008.0
2011-04-13,2478,6880773798.0
2011-04-14,2478,6838234238.0
2011-04-15,2478,6848869128.0
2011-04-18,2478,6774424898.0
2011-04-19,2478,6838234238.0
2011-04-20,2478,6976487807.0
2011-04-21,2478,6944583137.0
2011-04-22,2478,6880773798.0
2011-04-25,2478,6933948247.0
2011-04-26,2478,6870138908.0
2011-04-27,2478,6880773798.0
2011-04-28,2478,6816964458.0
2011-04-29,2478,6787881508.0
2011-05-03,2478,6658793429.0
2011-05-04,2478,6669550769.0
2011-05-05,2478,6884697568.0
2011-05-06,2478,6884697568.0
2011-05-09,2478,6863182888.0
2011-05-10,2478,6906212248.0
2011-05-11,2478,6723337469.0
2011-05-12,2478,6723337469.0
2011-05-13,2478,6787881508.0
2011-05-16,2478,6723337469.0
2011-05-17,2478,6680308109.0
2011-05-18,2478,6863182888.0
2011-05-19,2478,6712580129.0
2011-05-20,2478,6712580129.0
2011-05-23,2478,6701822789.0
2011-05-24,2478,6787881508.0
2011-05-25,2478,6691065449.0
2011-05-26,2478,6798638848.0
2011-05-27,2478,6863182888.0
2011-05-30,2478,7121359047.0
2011-05-31,2478,7164388407.0
2011-06-01,2478,7099844367.0
2011-06-02,2478,7035300327.0
2011-06-03,2478,7046057667.0
2011-06-07,2478,7142873727.0
2011-06-08,2478,7078329687.0
2011-06-09,2478,6970756288.0
2011-06-10,2478,6906212248.0
2011-06-13,2478,6648036089.0
2011-06-14,2478,6637278749.0
2011-06-15,2478,6615764069.0
2011-06-16,2478,6583492049.0
2011-06-17,2478,6561977370.0
2011-06-20,2478,6411374610.0
2011-06-21,2478,6497433330.0
2011-06-22,2478,6508190670.0
2011-06-23,2478,6540462690.0
2011-06-24,2478,6605006729.0
2011-06-27,2478,6497433330.0
2011-06-28,2478,6454403970.0
2011-06-29,2478,6465161310.0
2011-06-30,2478,6475918650.0
2011-07-01,2478,6497433330.0
2011-07-04,2478,6454403970.0
2011-07-05,2478,6411374610.0
2011-07-06,2478,6411374610.0
2011-07-07,2478,6475918650.0
2011-07-08,2478,6454403970.0
2011-07-11,2478,6260771851.0
2011-07-12,2478,5841235593.0
2011-07-13,2478,5808963573.0
2011-07-14,2478,5701390174.0
2011-07-15,2478,5862750273.0
2011-07-18,2478,5701390174.0
2011-07-19,2478,5722904853.0
2011-07-20,2478,5905779633.0
2011-07-21,2478,5970323672.0
2011-07-22,2478,6056382392.0
2011-07-25,2478,5808963573.0
2011-07-26,2478,5540030074.0
2011-07-27,2478,5583059434.0
2011-07-28,2478,5658360814.0
2011-07-29,2478,5593816774.0
2011-08-01,2478,5679875494.0
2011-08-02,2478,5722904853.0
2011-08-03,2478,5593816774.0
2011-08-04,2478,5572302094.0
2011-08-05,2478,5185037856.0
2011-08-08,2478,4830045638.0
2011-08-09,2478,4496568099.0
2011-08-10,2478,4690200218.0
2011-08-11,2478,4507325439.0
2011-08-12,2478,4571869479.0
