date,stock_id,market_value
2010-01-04,1805,677407500.0
2010-01-05,1805,677407500.0
2010-01-06,1805,677407500.0
2010-01-07,1805,663176250.0
2010-01-08,1805,660330000.0
2010-01-11,1805,684997500.0
2010-01-12,1805,678356250.0
2010-01-13,1805,717255000.0
2010-01-14,1805,713460000.0
2010-01-15,1805,712511250.0
2010-01-18,1805,706818750.0
2010-01-19,1805,698280000.0
2010-01-20,1805,683100000.0
2010-01-21,1805,641355000.0
2010-01-22,1805,673612500.0
2010-01-25,1805,672663750.0
2010-01-26,1805,649893750.0
2010-01-27,1805,651791250.0
2010-01-28,1805,651791250.0
2010-01-29,1805,654637500.0
2010-02-01,1805,673612500.0
2010-02-02,1805,673612500.0
2010-02-03,1805,667920000.0
2010-02-04,1805,636611250.0
2010-02-05,1805,673612500.0
2010-02-08,1805,668868750.0
2010-02-09,1805,0.0
2010-02-10,1805,664125000.0
2010-02-22,1805,673612500.0
2010-02-23,1805,0.0
2010-02-24,1805,674561250.0
2010-02-25,1805,0.0
2010-02-26,1805,629021250.0
2010-03-01,1805,671715000.0
2010-03-02,1805,678356250.0
2010-03-03,1805,668868750.0
2010-03-04,1805,678356250.0
2010-03-05,1805,682151250.0
2010-03-08,1805,682151250.0
2010-03-09,1805,0.0
2010-03-10,1805,679305000.0
2010-03-11,1805,664125000.0
2010-03-12,1805,663176250.0
2010-03-15,1805,659381250.0
2010-03-16,1805,644201250.0
2010-03-17,1805,643252500.0
2010-03-18,1805,640406250.0
2010-03-19,1805,642303750.0
2010-03-22,1805,639457500.0
2010-03-23,1805,650842500.0
2010-03-24,1805,644201250.0
2010-03-25,1805,644201250.0
2010-03-26,1805,642303750.0
2010-03-29,1805,640406250.0
2010-03-30,1805,629021250.0
2010-03-31,1805,597712500.0
2010-04-01,1805,595815000.0
2010-04-02,1805,594866250.0
2010-04-06,1805,570198750.0
2010-04-07,1805,597712500.0
2010-04-08,1805,600558750.0
2010-04-09,1805,599610000.0
2010-04-12,1805,597712500.0
2010-04-13,1805,602456250.0
2010-04-14,1805,571147500.0
2010-04-15,1805,564506250.0
2010-04-16,1805,564506250.0
2010-04-19,1805,591071250.0
2010-04-20,1805,614790000.0
2010-04-21,1805,628072500.0
