date,stock_id,market_value
2010-01-04,1582,11083817000.0
2010-01-05,1582,10745895750.0
2010-01-06,1582,10691828350.0
2010-01-07,1582,10272806000.0
2010-01-08,1582,10272806000.0
2010-01-11,1582,10380940800.0
2010-01-12,1582,10475558750.0
2010-01-13,1582,10272806000.0
2010-01-14,1582,10475558750.0
2010-01-15,1582,10543143000.0
2010-01-18,1582,10502592450.0
2010-01-19,1582,10556659850.0
2010-01-20,1582,10407974500.0
2010-01-21,1582,10313356550.0
2010-01-22,1582,10164671200.0
2010-01-25,1582,9880817350.0
2010-01-26,1582,9204974850.0
2010-01-27,1582,9042772650.0
2010-01-28,1582,9326626500.0
2010-01-29,1582,9259042250.0
2010-02-01,1582,9232008550.0
2010-02-02,1582,9015738950.0
2010-02-03,1582,9150907450.0
2010-02-04,1582,9232008550.0
2010-02-05,1582,8650784000.0
2010-02-08,1582,8704851400.0
2010-02-09,1582,8988705250.0
2010-02-10,1582,9191458000.0
2010-02-22,1582,9204974850.0
2010-02-23,1582,9840266800.0
2010-02-24,1582,9691581450.0
2010-02-25,1582,9799716250.0
2010-02-26,1582,9596963500.0
2010-03-01,1582,9718615150.0
2010-03-02,1582,9759165700.0
2010-03-03,1582,9678064600.0
2010-03-04,1582,9488828700.0
2010-03-05,1582,9529379250.0
2010-03-08,1582,9786199400.0
2010-03-09,1582,9732132000.0
2010-03-10,1582,9826749950.0
2010-03-11,1582,9988952150.0
2010-03-12,1582,10380940800.0
2010-03-15,1582,10218738600.0
2010-03-16,1582,10097086950.0
2010-03-17,1582,10178188050.0
2010-03-18,1582,10556659850.0
2010-03-19,1582,10799963150.0
2010-03-22,1582,10678311500.0
2010-03-23,1582,10975682200.0
2010-03-24,1582,10772929450.0
2010-03-25,1582,10651277800.0
2010-03-26,1582,10556659850.0
2010-03-29,1582,10624244100.0
2010-03-30,1582,10745895750.0
2010-03-31,1582,10610727250.0
2010-04-01,1582,10610727250.0
2010-04-02,1582,10678311500.0
2010-04-06,1582,10570176700.0
2010-04-07,1582,10624244100.0
2010-04-08,1582,10407974500.0
2010-04-09,1582,10407974500.0
2010-04-12,1582,10651277800.0
2010-04-13,1582,10543143000.0
2010-04-14,1582,10556659850.0
2010-04-15,1582,10705345200.0
2010-04-16,1582,10610727250.0
2010-04-19,1582,10124120650.0
2010-04-20,1582,10205221750.0
2010-04-21,1582,10407974500.0
2010-04-22,1582,10407974500.0
2010-04-23,1582,10435008200.0
2010-04-26,1582,10435008200.0
2010-04-27,1582,10435008200.0
2010-04-28,1582,10299839700.0
2010-04-29,1582,10353907100.0
2010-04-30,1582,10002469000.0
2010-05-03,1582,9813233100.0
2010-05-04,1582,9691581450.0
2010-05-05,1582,9272559100.0
2010-05-06,1582,9137390600.0
2010-05-07,1582,9164424300.0
2010-05-10,1582,9732132000.0
2010-05-11,1582,9596963500.0
2010-05-12,1582,9394210750.0
2010-05-13,1582,9475311850.0
2010-05-14,1582,9813233100.0
2010-05-17,1582,9691581450.0
2010-05-18,1582,9808045100.0
2010-05-19,1582,9821629650.0
2010-05-20,1582,9577107750.0
2010-05-21,1582,9101648500.0
2010-05-24,1582,9169571250.0
2010-05-25,1582,8762034750.0
2010-05-26,1582,8911464800.0
2010-05-27,1582,9237494000.0
2010-05-28,1582,9319001300.0
2010-05-31,1582,9251078550.0
2010-06-01,1582,9319001300.0
2010-06-02,1582,9088063950.0
2010-06-03,1582,9237494000.0
2010-06-04,1582,9183155800.0
2010-06-07,1582,8911464800.0
2010-06-08,1582,8884295700.0
2010-06-09,1582,8653358350.0
2010-06-10,1582,8612604700.0
2010-06-11,1582,8734865650.0
2010-06-14,1582,8829957500.0
2010-06-15,1582,8897880250.0
2010-06-17,1582,8925049350.0
2010-06-18,1582,8911464800.0
2010-06-21,1582,9074479400.0
2010-06-22,1582,9359754950.0
2010-06-23,1582,9414093150.0
2010-06-24,1582,9319001300.0
2010-06-25,1582,9319001300.0
2010-06-28,1582,9128817600.0
2010-06-29,1582,9006556650.0
2010-06-30,1582,8802788400.0
2010-07-01,1582,8816372950.0
2010-07-02,1582,9128817600.0
2010-07-05,1582,9142402150.0
2010-07-06,1582,9251078550.0
2010-07-07,1582,9169571250.0
2010-07-08,1582,9196740350.0
2010-07-09,1582,9210324900.0
2010-07-12,1582,9196740350.0
2010-07-13,1582,9305416750.0
2010-07-14,1582,9468431350.0
2010-07-15,1582,9536354100.0
2010-07-16,1582,9373339500.0
2010-07-19,1582,9332585850.0
2010-07-20,1582,9468431350.0
2010-07-21,1582,9210324900.0
2010-07-22,1582,9427677700.0
2010-07-23,1582,9563523200.0
2010-07-26,1582,9563523200.0
2010-07-27,1582,9441262250.0
2010-07-28,1582,9373339500.0
2010-07-29,1582,9332585850.0
2010-07-30,1582,9305416750.0
2010-08-02,1582,9441262250.0
2010-08-03,1582,9373339500.0
2010-08-04,1582,9332585850.0
2010-08-05,1582,9155986700.0
2010-08-06,1582,9128817600.0
2010-08-09,1582,9088063950.0
2010-08-10,1582,9006556650.0
2010-08-11,1582,9155986700.0
2010-08-12,1582,9142402150.0
2010-08-13,1582,9223909450.0
2010-08-16,1582,9169571250.0
2010-08-17,1582,9223909450.0
2010-08-18,1582,9115233050.0
2010-08-19,1582,9047310300.0
2010-08-20,1582,8938633900.0
2010-08-23,1582,8938633900.0
2010-08-24,1582,8857126600.0
2010-08-25,1582,8666942900.0
2010-08-26,1582,8558266500.0
2010-08-27,1582,8490343750.0
2010-08-30,1582,8490343750.0
2010-08-31,1582,8164314550.0
2010-09-01,1582,8218652750.0
2010-09-02,1582,8232237300.0
2010-09-03,1582,8544681950.0
2010-09-06,1582,8395251900.0
2010-09-07,1582,8300160050.0
2010-09-08,1582,8245821850.0
2010-09-09,1582,8327329150.0
2010-09-10,1582,8531097400.0
2010-09-13,1582,8531097400.0
2010-09-14,1582,8436005550.0
2010-09-15,1582,8463174650.0
2010-09-16,1582,8422421000.0
2010-09-17,1582,8436005550.0
2010-09-20,1582,8395251900.0
2010-09-21,1582,8503928300.0
2010-09-23,1582,8422421000.0
2010-09-24,1582,8395251900.0
2010-09-27,1582,8286575500.0
2010-09-28,1582,8123560900.0
2010-09-29,1582,8205068200.0
2010-09-30,1582,8327329150.0
2010-10-01,1582,8368082800.0
2010-10-04,1582,8123560900.0
2010-10-05,1582,8218652750.0
2010-10-06,1582,8245821850.0
2010-10-07,1582,8191483650.0
2010-10-08,1582,8137145450.0
2010-10-11,1582,8014884500.0
2010-10-12,1582,8014884500.0
2010-10-13,1582,7987715400.0
2010-10-14,1582,7987715400.0
2010-10-15,1582,7879039000.0
2010-10-18,1582,7593763450.0
