date,stock_id,market_value
2010-01-04,1704,27355573168.0
2010-01-05,1704,27320046450.0
2010-01-06,1704,27852947226.0
2010-01-07,1704,27533206760.0
2010-01-08,1704,28208214410.0
2010-01-11,1704,28314794565.0
2010-01-12,1704,28066107536.0
2010-01-13,1704,27497680042.0
2010-01-14,1704,27675313634.0
2010-01-15,1704,27888473944.0
2010-01-18,1704,28101634254.0
2010-01-19,1704,28776641904.0
2010-01-20,1704,28208214410.0
2010-01-21,1704,27710840352.0
2010-01-22,1704,27177939576.0
2010-01-25,1704,26929252547.0
2010-01-26,1704,25934504432.0
2010-01-27,1704,26147664742.0
2010-01-28,1704,26680565518.0
2010-01-29,1704,26502931926.0
2010-02-01,1704,26645038800.0
2010-02-02,1704,26147664742.0
2010-02-03,1704,26573985363.0
2010-02-04,1704,26645038800.0
2010-02-05,1704,25152916627.0
2010-02-08,1704,25401603656.0
2010-02-09,1704,25934504432.0
2010-02-10,1704,26325298334.0
2010-02-22,1704,26325298334.0
2010-02-23,1704,26538458645.0
2010-02-24,1704,26431878490.0
2010-02-25,1704,26183191461.0
2010-02-26,1704,26254244898.0
2010-03-01,1704,27248993013.0
2010-03-02,1704,27071359421.0
2010-03-03,1704,27071359421.0
2010-03-04,1704,27000305984.0
2010-03-05,1704,27142412858.0
2010-03-08,1704,27284519731.0
2010-03-09,1704,27355573168.0
2010-03-10,1704,27568733478.0
2010-03-11,1704,27355573168.0
2010-03-12,1704,27213466294.0
2010-03-15,1704,26858199110.0
2010-03-16,1704,26751618955.0
2010-03-17,1704,27106886139.0
2010-03-18,1704,27320046450.0
2010-03-19,1704,27355573168.0
2010-03-22,1704,27071359421.0
2010-03-23,1704,26964779266.0
2010-03-24,1704,27000305984.0
2010-03-25,1704,26929252547.0
2010-03-26,1704,26893725829.0
2010-03-29,1704,26964779266.0
2010-03-30,1704,26787145674.0
2010-03-31,1704,26645038800.0
2010-04-01,1704,26645038800.0
2010-04-02,1704,26893725829.0
2010-04-06,1704,27000305984.0
2010-04-07,1704,27320046450.0
2010-04-08,1704,27248993013.0
2010-04-09,1704,27426626605.0
2010-04-12,1704,27995054099.0
2010-04-13,1704,27604260197.0
2010-04-14,1704,27817420507.0
2010-04-15,1704,27781893789.0
2010-04-16,1704,27710840352.0
2010-04-19,1704,27426626605.0
2010-04-20,1704,27746367070.0
2010-04-21,1704,27888473944.0
2010-04-22,1704,27852947226.0
2010-04-23,1704,27852947226.0
2010-04-26,1704,28066107536.0
2010-04-27,1704,28066107536.0
2010-04-28,1704,27995054099.0
2010-04-29,1704,28350321283.0
2010-04-30,1704,28279267846.0
2010-05-03,1704,27959527381.0
2010-05-04,1704,27710840352.0
2010-05-05,1704,27142412858.0
2010-05-06,1704,26858199110.0
2010-05-07,1704,26858199110.0
2010-05-10,1704,27320046450.0
2010-05-11,1704,27213466294.0
2010-05-12,1704,27071359421.0
2010-05-13,1704,27213466294.0
2010-05-14,1704,27213466294.0
2010-05-17,1704,26716092237.0
2010-05-18,1704,26716092237.0
2010-05-19,1704,26822672392.0
2010-05-20,1704,26787145674.0
2010-05-21,1704,26254244898.0
2010-05-24,1704,26431878490.0
2010-05-25,1704,25721344122.0
2010-05-26,1704,25934504432.0
2010-05-27,1704,26431878490.0
2010-05-28,1704,26609512082.0
2010-05-31,1704,26538458645.0
2010-06-01,1704,26573985363.0
2010-06-02,1704,26289771616.0
2010-06-03,1704,26645038800.0
2010-06-04,1704,26716092237.0
2010-06-07,1704,26325298334.0
2010-06-08,1704,26502931926.0
2010-06-09,1704,26218718179.0
2010-06-10,1704,26467405208.0
2010-06-11,1704,27000305984.0
2010-06-14,1704,27533206760.0
2010-06-15,1704,27426626605.0
2010-06-17,1704,27533206760.0
2010-06-18,1704,27497680042.0
2010-06-21,1704,27462153323.0
2010-06-22,1704,27959527381.0
2010-06-23,1704,27781893789.0
2010-06-24,1704,27924000662.0
2010-06-25,1704,27568733478.0
2010-06-28,1704,27746367070.0
2010-06-29,1704,27639786915.0
2010-06-30,1704,27355573168.0
2010-07-01,1704,27284519731.0
2010-07-02,1704,27320046450.0
2010-07-05,1704,27426626605.0
2010-07-06,1704,28208214410.0
2010-07-07,1704,28030580818.0
2010-07-08,1704,28172687691.0
2010-07-09,1704,28137160973.0
2010-07-12,1704,28279267846.0
2010-07-13,1704,28137160973.0
2010-07-14,1704,28137160973.0
2010-07-15,1704,28137160973.0
2010-07-16,1704,28137160973.0
2010-07-19,1704,28208214410.0
2010-07-20,1704,28421374720.0
2010-07-21,1704,28314794565.0
2010-07-22,1704,28385848002.0
2010-07-23,1704,28492428157.0
2010-07-26,1704,28989802214.0
2010-07-27,1704,29096382370.0
2010-07-28,1704,27071359421.0
2010-07-29,1704,28385848002.0
2010-07-30,1704,28705588467.0
2010-08-02,1704,28705588467.0
2010-08-03,1704,28847695341.0
2010-08-04,1704,30552977824.0
2010-08-05,1704,29842443456.0
2010-08-06,1704,31760886250.0
2010-08-09,1704,33963542790.0
2010-08-10,1704,35526718400.0
2010-08-11,1704,36876733699.0
2010-08-12,1704,38368855872.0
2010-08-13,1704,38368855872.0
2010-08-16,1704,39079390240.0
2010-08-17,1704,39008336803.0
2010-08-18,1704,37374107757.0
2010-08-19,1704,37658321504.0
2010-08-20,1704,40287298666.0
2010-08-23,1704,43058382701.0
2010-08-24,1704,46042627046.0
2010-08-25,1704,46042627046.0
2010-08-26,1704,42845222390.0
2010-08-27,1704,44763665184.0
2010-08-30,1704,43484703322.0
2010-08-31,1704,44124184253.0
2010-09-01,1704,47179482035.0
2010-09-02,1704,45758413299.0
2010-09-03,1704,47108428598.0
2010-09-06,1704,48742657645.0
2010-09-07,1704,47534749219.0
2010-09-08,1704,45403146115.0
2010-09-09,1704,43342596448.0
2010-09-10,1704,40997833034.0
2010-09-13,1704,42489955206.0
2010-09-14,1704,42347848333.0
2010-09-15,1704,44550504874.0
2010-09-16,1704,41495207091.0
2010-09-17,1704,41921527712.0
2010-09-20,1704,43271543011.0
2010-09-21,1704,42561008643.0
2010-09-23,1704,42489955206.0
2010-09-24,1704,41921527712.0
2010-09-27,1704,41424153654.0
2010-09-28,1704,41779420838.0
2010-09-29,1704,41424153654.0
2010-09-30,1704,41282046781.0
2010-10-01,1704,41850474275.0
2010-10-04,1704,41779420838.0
2010-10-05,1704,41566260528.0
2010-10-06,1704,40855726160.0
2010-10-07,1704,40571512413.0
2010-10-08,1704,40003084918.0
2010-10-11,1704,40358352102.0
2010-10-12,1704,41353100218.0
2010-10-13,1704,41210993344.0
2010-10-14,1704,43129436138.0
2010-10-15,1704,44550504874.0
2010-10-18,1704,43982077379.0
2010-10-19,1704,43697863632.0
2010-10-20,1704,44337344563.0
2010-10-21,1704,44834718621.0
2010-10-22,1704,44692611747.0
2010-10-25,1704,44834718621.0
2010-10-26,1704,46042627046.0
2010-10-27,1704,45474199552.0
2010-10-28,1704,45047878931.0
2010-10-29,1704,43982077379.0
2010-11-01,1704,44266291126.0
2010-11-02,1704,43555756758.0
2010-11-03,1704,42632062080.0
2010-11-04,1704,43626810195.0
2010-11-05,1704,45900520173.0
2010-11-08,1704,47605802656.0
2010-11-09,1704,47605802656.0
2010-11-10,1704,48032123277.0
2010-11-11,1704,48529497334.0
2010-11-12,1704,46540001104.0
2010-11-15,1704,45829466736.0
2010-11-16,1704,45829466736.0
2010-11-17,1704,46042627046.0
2010-11-18,1704,45971573610.0
2010-11-19,1704,46184733920.0
2010-11-22,1704,45758413299.0
2010-11-23,1704,44692611747.0
2010-11-24,1704,44763665184.0
2010-11-25,1704,45118932368.0
2010-11-26,1704,45332092678.0
2010-11-29,1704,46184733920.0
2010-11-30,1704,47818962966.0
2010-12-01,1704,47392642346.0
2010-12-02,1704,47179482035.0
2010-12-03,1704,47321588909.0
2010-12-06,1704,46895268288.0
2010-12-07,1704,46397894230.0
2010-12-08,1704,46397894230.0
2010-12-09,1704,46682107978.0
2010-12-10,1704,46184733920.0
2010-12-13,1704,46468947667.0
2010-12-14,1704,46895268288.0
2010-12-15,1704,47179482035.0
2010-12-16,1704,46397894230.0
2010-12-17,1704,46468947667.0
2010-12-20,1704,46611054541.0
2010-12-21,1704,46042627046.0
2010-12-22,1704,45474199552.0
2010-12-23,1704,45047878931.0
2010-12-24,1704,44053130816.0
2010-12-27,1704,43129436138.0
2010-12-28,1704,43200489574.0
2010-12-29,1704,42276794896.0
2010-12-30,1704,43058382701.0
2010-12-31,1704,42276794896.0
2011-01-03,1704,44550504874.0
2011-01-04,1704,44337344563.0
2011-01-05,1704,43982077379.0
2011-01-06,1704,43697863632.0
2011-01-07,1704,42845222390.0
2011-01-10,1704,43982077379.0
2011-01-11,1704,45118932368.0
2011-01-12,1704,48245283587.0
2011-01-13,1704,49311085139.0
2011-01-14,1704,51300581370.0
2011-01-17,1704,52295329485.0
2011-01-18,1704,51655848554.0
2011-01-19,1704,54995360083.0
2011-01-20,1704,52579543232.0
2011-01-21,1704,54284825715.0
2011-01-24,1704,53005863853.0
2011-01-25,1704,54355879152.0
2011-01-26,1704,53716398221.0
2011-01-27,1704,53645344784.0
2011-01-28,1704,52934810416.0
2011-02-08,1704,52295329485.0
2011-02-09,1704,54569039462.0
2011-02-10,1704,53290077600.0
2011-02-11,1704,52579543232.0
2011-02-14,1704,52792703542.0
2011-02-15,1704,55705894451.0
2011-02-16,1704,57115665405.0
2011-02-17,1704,59292215072.0
2011-02-18,1704,63119940349.0
2011-02-21,1704,66497345005.0
2011-02-22,1704,65371543453.0
2011-02-23,1704,60868337245.0
2011-02-24,1704,61543818176.0
2011-02-25,1704,60643176934.0
2011-03-01,1704,62219299107.0
2011-03-02,1704,62369405981.0
2011-03-03,1704,66122077821.0
2011-03-04,1704,65371543453.0
2011-03-07,1704,66197131258.0
2011-03-08,1704,66722505315.0
2011-03-09,1704,68748948109.0
2011-03-10,1704,65821864074.0
2011-03-11,1704,66422291568.0
2011-03-14,1704,68523787798.0
2011-03-15,1704,63795421280.0
2011-03-16,1704,66272184694.0
2011-03-17,1704,64996276269.0
2011-03-18,1704,63795421280.0
2011-03-21,1704,64545955648.0
2011-03-22,1704,65221436579.0
2011-03-23,1704,64170688464.0
2011-03-24,1704,64020581590.0
2011-03-25,1704,61919085360.0
2011-03-28,1704,62444459418.0
2011-03-29,1704,62894780038.0
2011-03-30,1704,63870474717.0
2011-03-31,1704,63495207533.0
2011-04-01,1704,63795421280.0
2011-04-06,1704,63044886912.0
2011-04-07,1704,66647451878.0
2011-04-08,1704,65446596890.0
2011-04-11,1704,65596703763.0
2011-04-12,1704,61618871613.0
2011-04-13,1704,61543818176.0
2011-04-14,1704,62369405981.0
2011-04-15,1704,59667482256.0
2011-04-18,1704,56890505094.0
2011-04-19,1704,57340825715.0
2011-04-20,1704,61243604429.0
2011-04-21,1704,63720367843.0
2011-04-22,1704,63345100659.0
2011-04-25,1704,62669619728.0
2011-04-26,1704,63870474717.0
2011-04-27,1704,64470902211.0
2011-04-28,1704,63194993786.0
2011-04-29,1704,63345100659.0
2011-05-03,1704,61243604429.0
2011-05-04,1704,60493070061.0
2011-05-05,1704,59442321946.0
2011-05-06,1704,59892642566.0
2011-05-09,1704,59667482256.0
2011-05-10,1704,58992001325.0
2011-05-11,1704,58541680704.0
2011-05-12,1704,58691787578.0
2011-05-13,1704,59667482256.0
2011-05-16,1704,56665344784.0
2011-05-17,1704,56290077600.0
2011-05-18,1704,52687512634.0
2011-05-19,1704,50736123277.0
2011-05-20,1704,51036337024.0
2011-05-23,1704,49235054541.0
2011-05-24,1704,49160001104.0
2011-05-25,1704,49535268288.0
2011-05-26,1704,51936978266.0
2011-05-27,1704,51411604208.0
2011-05-30,1704,52462352323.0
2011-05-31,1704,54113527933.0
2011-06-01,1704,53287940128.0
2011-06-02,1704,51636764518.0
2011-06-03,1704,52012031702.0
2011-06-07,1704,52612459197.0
2011-06-08,1704,51786871392.0
2011-06-09,1704,51936978266.0
2011-06-10,1704,51336550771.0
2011-06-13,1704,50360856093.0
2011-06-14,1704,51486657645.0
2011-06-15,1704,53287940128.0
2011-06-16,1704,51786871392.0
2011-06-17,1704,51636764518.0
2011-06-20,1704,50135695782.0
2011-06-21,1704,50811176714.0
2011-06-22,1704,51411604208.0
2011-06-23,1704,47884092678.0
2011-06-24,1704,45782596448.0
2011-06-27,1704,47283665184.0
2011-06-28,1704,45857649885.0
2011-06-29,1704,47058504874.0
2011-06-30,1704,48559573610.0
2011-07-01,1704,49685375162.0
2011-07-04,1704,50360856093.0
2011-07-05,1704,51786871392.0
2011-07-06,1704,50661069840.0
2011-07-07,1704,51486657645.0
2011-07-08,1704,51561711082.0
2011-07-11,1704,50961283587.0
2011-07-12,1704,49760428598.0
2011-07-13,1704,50210749219.0
2011-07-14,1704,49460214851.0
2011-07-15,1704,49910535472.0
2011-07-18,1704,49760428598.0
2011-07-19,1704,50285802656.0
2011-07-20,1704,52237192013.0
2011-07-21,1704,50285802656.0
2011-07-22,1704,50661069840.0
2011-07-25,1704,50736123277.0
2011-07-26,1704,52387298886.0
2011-07-27,1704,54563848554.0
2011-07-28,1704,54789008864.0
2011-07-29,1704,53663207312.0
2011-08-01,1704,54638901990.0
2011-08-02,1704,56590291347.0
2011-08-03,1704,54789008864.0
2011-08-04,1704,54338688243.0
2011-08-05,1704,50586016403.0
2011-08-08,1704,47283665184.0
2011-08-09,1704,47433772058.0
2011-08-10,1704,49310107978.0
2011-08-11,1704,49760428598.0
2011-08-12,1704,50135695782.0
2011-08-15,1704,53588153875.0
2011-08-16,1704,53813314186.0
2011-08-17,1704,52612459197.0
2011-08-18,1704,51411604208.0
2011-08-19,1704,49160001104.0
2011-08-22,1704,47508825494.0
2011-08-23,1704,49084947667.0
2011-08-24,1704,48109252989.0
2011-08-25,1704,45182168954.0
2011-08-26,1704,45032062080.0
2011-08-29,1704,46383023942.0
2011-08-30,1704,46683237690.0
2011-08-31,1704,47358718621.0
2011-09-01,1704,46833344563.0
2011-09-02,1704,47658932368.0
2011-09-05,1704,46533130816.0
2011-09-06,1704,44281527712.0
2011-09-07,1704,41804764298.0
2011-09-08,1704,42555298666.0
2011-09-09,1704,42405191792.0
2011-09-13,1704,41579603987.0
2011-09-14,1704,38952733699.0
2011-09-15,1704,38277252768.0
2011-09-16,1704,40378748998.0
2011-09-19,1704,38877680262.0
2011-09-20,1704,39628214630.0
2011-09-21,1704,39853374941.0
2011-09-22,1704,38127145894.0
2011-09-23,1704,35462748888.0
2011-09-26,1704,32985985474.0
2011-09-27,1704,32985985474.0
2011-09-28,1704,33398779376.0
2011-09-29,1704,34524580928.0
2011-09-30,1704,34149313744.0
2011-10-03,1704,33999206870.0
2011-10-04,1704,33323725939.0
2011-10-05,1704,33286199221.0
2011-10-06,1704,34412000773.0
2011-10-07,1704,35575329043.0
2011-10-11,1704,35838016072.0
2011-10-12,1704,35875542790.0
2011-10-13,1704,38352306205.0
2011-10-14,1704,37376611526.0
2011-10-17,1704,38732930573.0
2011-10-18,1704,39030304320.0
2011-10-19,1704,39253334630.0
2011-10-20,1704,37989496205.0
2011-10-21,1704,38658587136.0
2011-10-24,1704,39030304320.0
2011-10-25,1704,38435556826.0
2011-10-26,1704,38807274010.0
2011-10-27,1704,38732930573.0
2011-10-28,1704,38584243699.0
2011-10-31,1704,38063839642.0
2011-11-01,1704,38063839642.0
2011-11-02,1704,37320405274.0
2011-11-03,1704,36874344653.0
2011-11-04,1704,37469092147.0
2011-11-07,1704,38509900262.0
2011-11-08,1704,38361213389.0
2011-11-09,1704,37989496205.0
2011-11-10,1704,36130910285.0
2011-11-11,1704,36502627469.0
2011-11-14,1704,37840809331.0
2011-11-15,1704,37171718400.0
2011-11-16,1704,36093738566.0
2011-11-17,1704,35647677946.0
2011-11-18,1704,32934142502.0
2011-11-21,1704,30629495962.0
2011-11-22,1704,30109091904.0
2011-11-23,1704,29440000973.0
2011-11-24,1704,30257778778.0
2011-11-25,1704,29960405030.0
2011-11-28,1704,30435774970.0
2011-11-29,1704,31067530982.0
2011-11-30,1704,30324288614.0
2011-12-01,1704,32442529363.0
2011-12-02,1704,33074285376.0
2011-12-05,1704,31885097587.0
2011-12-06,1704,31067530982.0
2011-12-07,1704,30101315904.0
2011-12-08,1704,30175640141.0
2011-12-09,1704,30175640141.0
2011-12-12,1704,30324288614.0
2011-12-13,1704,32772288614.0
2011-12-14,1704,33173909798.0
2011-12-15,1704,30884669050.0
2011-12-16,1704,31005155405.0
2011-12-19,1704,30643696339.0
2011-12-20,1704,30764182694.0
2011-12-21,1704,32892774970.0
2011-12-22,1704,33334558272.0
2011-12-23,1704,34177962758.0
2011-12-26,1704,34097638522.0
2011-12-27,1704,34137800640.0
2011-12-28,1704,34338611232.0
2011-12-29,1704,35021367245.0
2011-12-30,1704,35021367245.0
2012-01-02,1704,34860718771.0
2012-01-03,1704,34981205126.0
2012-01-04,1704,35503312666.0
2012-01-05,1704,35985258086.0
2012-01-06,1704,35784447494.0
2012-01-09,1704,35503312666.0
2012-01-10,1704,35663961139.0
2012-01-11,1704,36025420205.0
2012-01-12,1704,36708176218.0
2012-01-13,1704,35663961139.0
2012-01-16,1704,35583636902.0
2012-01-17,1704,36306555034.0
2012-01-18,1704,36868824691.0
2012-01-30,1704,39439200269.0
2012-01-31,1704,42170224320.0
2012-02-01,1704,45061896845.0
2012-02-02,1704,44981572608.0
2012-02-03,1704,44981572608.0
2012-02-06,1704,45865139213.0
2012-02-07,1704,44981572608.0
2012-02-08,1704,45624166502.0
2012-02-09,1704,45543842266.0
2012-02-10,1704,44419302950.0
2012-02-13,1704,43776709056.0
2012-02-14,1704,43776709056.0
2012-02-15,1704,43937357530.0
2012-02-16,1704,43134115162.0
2012-02-17,1704,43455412109.0
2012-02-20,1704,44499627187.0
2012-02-21,1704,45784814976.0
2012-02-22,1704,46025787686.0
2012-02-23,1704,44660275661.0
2012-02-24,1704,42973466688.0
2012-02-29,1704,43776709056.0
2012-03-01,1704,44338978714.0
2012-03-02,1704,44740599898.0
2012-03-05,1704,43616060582.0
2012-03-06,1704,42571845504.0
2012-03-07,1704,42009575846.0
2012-03-08,1704,42732493978.0
2012-03-09,1704,42893142451.0
2012-03-12,1704,42250548557.0
2012-03-13,1704,42330872794.0
2012-03-14,1704,43294763635.0
2012-03-15,1704,42330872794.0
2012-03-16,1704,42330872794.0
2012-03-19,1704,42571845504.0
2012-03-20,1704,41929251610.0
2012-03-21,1704,40644063821.0
2012-03-22,1704,40724388058.0
2012-03-23,1704,40644063821.0
2012-03-26,1704,40563739584.0
2012-03-27,1704,40563739584.0
2012-03-28,1704,40724388058.0
2012-03-29,1704,38595795782.0
2012-03-30,1704,37752391296.0
2012-04-02,1704,37953201888.0
2012-04-03,1704,36427041389.0
2012-04-05,1704,36145906560.0
2012-04-06,1704,36708176218.0
2012-04-09,1704,36145906560.0
2012-04-10,1704,36186068678.0
2012-04-11,1704,36788500454.0
2012-04-12,1704,36467203507.0
2012-04-13,1704,37069635283.0
2012-04-16,1704,36668014099.0
2012-04-17,1704,35342664192.0
2012-04-18,1704,35422988429.0
2012-04-19,1704,35864771731.0
2012-04-20,1704,35583636902.0
2012-04-23,1704,35744285376.0
2012-04-24,1704,35824609613.0
2012-04-25,1704,36065582323.0
2012-04-26,1704,35744285376.0
2012-04-27,1704,35704123258.0
2012-04-30,1704,36226230797.0
2012-05-02,1704,37190121638.0
2012-05-03,1704,37310607994.0
2012-05-04,1704,38154012480.0
2012-05-07,1704,37591742822.0
2012-05-08,1704,37551580704.0
2012-05-09,1704,36386879270.0
2012-05-10,1704,36708176218.0
2012-05-11,1704,35623799021.0
2012-05-14,1704,35824609613.0
2012-05-15,1704,36065582323.0
2012-05-16,1704,35342664192.0
2012-05-17,1704,36065582323.0
2012-05-18,1704,35302502074.0
2012-05-21,1704,35704123258.0
2012-05-22,1704,35904933850.0
2012-05-23,1704,35945095968.0
2012-05-24,1704,36105744442.0
2012-05-25,1704,36025420205.0
2012-05-28,1704,36868824691.0
2012-05-29,1704,37993364006.0
2012-05-30,1704,37913039770.0
2012-05-31,1704,37591742822.0
