date,stock_id,market_value
2010-01-04,1503,21646395866.0
2010-01-05,1503,22245513922.0
2010-01-06,1503,21880833366.0
2010-01-07,1503,21490104199.0
2010-01-08,1503,21516152810.0
2010-01-11,1503,21490104199.0
2010-01-12,1503,21646395866.0
2010-01-13,1503,21385909754.0
2010-01-14,1503,21438006976.0
2010-01-15,1503,21464055588.0
2010-01-18,1503,21411958365.0
2010-01-19,1503,21359861143.0
2010-01-20,1503,21359861143.0
2010-01-21,1503,21125423643.0
2010-01-22,1503,20760743087.0
2010-01-25,1503,20500256975.0
2010-01-26,1503,19536458363.0
2010-01-27,1503,19953236141.0
2010-01-28,1503,20370013919.0
2010-01-29,1503,20187673641.0
2010-02-01,1503,19875090307.0
2010-02-02,1503,19796944474.0
2010-02-03,1503,19849041696.0
2010-02-04,1503,19901138919.0
2010-02-05,1503,19328069473.0
2010-02-08,1503,19275972251.0
2010-02-09,1503,19536458363.0
2010-02-10,1503,19796944474.0
2010-02-22,1503,19927187530.0
2010-02-23,1503,19849041696.0
2010-02-24,1503,20005333363.0
2010-02-25,1503,19692750029.0
2010-02-26,1503,19901138919.0
2010-03-01,1503,20161625030.0
2010-03-02,1503,20005333363.0
2010-03-03,1503,20265819475.0
2010-03-04,1503,20057430586.0
2010-03-05,1503,20109527808.0
2010-03-08,1503,19953236141.0
2010-03-09,1503,19901138919.0
2010-03-10,1503,19796944474.0
2010-03-11,1503,19822993085.0
2010-03-12,1503,19822993085.0
2010-03-15,1503,19692750029.0
2010-03-16,1503,19875090307.0
2010-03-17,1503,20057430586.0
2010-03-18,1503,20135576419.0
2010-03-19,1503,20031381974.0
2010-03-22,1503,20031381974.0
2010-03-23,1503,19927187530.0
2010-03-24,1503,20083479197.0
2010-03-25,1503,19849041696.0
2010-03-26,1503,19953236141.0
2010-03-29,1503,20083479197.0
2010-03-30,1503,20109527808.0
2010-03-31,1503,20083479197.0
2010-04-01,1503,20135576419.0
2010-04-02,1503,20187673641.0
2010-04-06,1503,20135576419.0
2010-04-07,1503,20135576419.0
2010-04-08,1503,20317916697.0
2010-04-09,1503,20291868086.0
2010-04-12,1503,20343965308.0
2010-04-13,1503,20135576419.0
2010-04-14,1503,20161625030.0
2010-04-15,1503,20448159753.0
2010-04-16,1503,20734694475.0
2010-04-19,1503,20031381974.0
2010-04-20,1503,20135576419.0
2010-04-21,1503,20265819475.0
2010-04-22,1503,20057430586.0
2010-04-23,1503,20057430586.0
2010-04-26,1503,20291868086.0
2010-04-27,1503,20239770864.0
2010-04-28,1503,20005333363.0
2010-04-29,1503,19979284752.0
2010-04-30,1503,19796944474.0
2010-05-03,1503,19822993085.0
2010-05-04,1503,19979284752.0
2010-05-05,1503,19796944474.0
2010-05-06,1503,19093631973.0
2010-05-07,1503,18702902806.0
2010-05-10,1503,19536458363.0
2010-05-11,1503,19275972251.0
2010-05-12,1503,19432263918.0
2010-05-13,1503,19614604196.0
2010-05-14,1503,19614604196.0
2010-05-17,1503,19275972251.0
2010-05-18,1503,19406215307.0
2010-05-19,1503,19536458363.0
2010-05-20,1503,19275972251.0
2010-05-21,1503,18676854195.0
2010-05-24,1503,18755000028.0
2010-05-25,1503,17791201415.0
2010-05-26,1503,18338222250.0
2010-05-27,1503,18390319472.0
2010-05-28,1503,18676854195.0
2010-05-31,1503,18859194473.0
2010-06-01,1503,18598708361.0
2010-06-02,1503,18260076416.0
2010-06-03,1503,18364270861.0
2010-06-04,1503,18546611139.0
2010-06-07,1503,18051687527.0
2010-06-08,1503,18077736138.0
2010-06-09,1503,17921444471.0
2010-06-10,1503,17973541694.0
2010-06-11,1503,17999590305.0
2010-06-14,1503,18234027805.0
2010-06-15,1503,18260076416.0
2010-06-17,1503,18494513917.0
2010-06-18,1503,18364270861.0
2010-06-21,1503,18494513917.0
2010-06-22,1503,18312173638.0
2010-06-23,1503,18234027805.0
2010-06-24,1503,18234027805.0
2010-06-25,1503,18077736138.0
2010-06-28,1503,18155881972.0
2010-06-29,1503,18051687527.0
2010-06-30,1503,18338222250.0
2010-07-01,1503,17973541694.0
2010-07-02,1503,17947493082.0
2010-07-05,1503,18051687527.0
2010-07-06,1503,18207979194.0
2010-07-07,1503,18207979194.0
2010-07-08,1503,18234027805.0
2010-07-09,1503,18286125027.0
2010-07-12,1503,18338222250.0
2010-07-13,1503,18416368083.0
2010-07-14,1503,18468465305.0
2010-07-15,1503,18468465305.0
2010-07-16,1503,18312173638.0
2010-07-19,1503,17765152804.0
2010-07-20,1503,17947493082.0
2010-07-21,1503,17869347249.0
2010-07-22,1503,17817250027.0
2010-07-23,1503,17947493082.0
2010-07-26,1503,17973541694.0
2010-07-27,1503,17999590305.0
2010-07-28,1503,18077736138.0
2010-07-29,1503,18077736138.0
2010-07-30,1503,17999590305.0
2010-08-02,1503,18077736138.0
2010-08-03,1503,18286125027.0
2010-08-04,1503,18468465305.0
2010-08-05,1503,18520562528.0
2010-08-06,1503,18546611139.0
2010-08-09,1503,18807097250.0
2010-08-10,1503,19588555585.0
2010-08-11,1503,19093631973.0
2010-08-12,1503,19015486140.0
2010-08-13,1503,19093631973.0
2010-08-16,1503,20317916697.0
2010-08-17,1503,19927187530.0
2010-08-18,1503,19432263918.0
2010-08-19,1503,19354118084.0
2010-08-20,1503,19406215307.0
2010-08-23,1503,19562506974.0
2010-08-24,1503,19380166696.0
2010-08-25,1503,18598708361.0
2010-08-26,1503,18650805583.0
2010-08-27,1503,18833145861.0
2010-08-30,1503,18859194473.0
2010-08-31,1503,18442416694.0
2010-09-01,1503,18781048639.0
2010-09-02,1503,18702902806.0
2010-09-03,1503,18755000028.0
2010-09-06,1503,18963388917.0
2010-09-07,1503,18702902806.0
2010-09-08,1503,18885243084.0
2010-09-09,1503,18702902806.0
2010-09-10,1503,18598708361.0
2010-09-13,1503,18702902806.0
2010-09-14,1503,18702902806.0
2010-09-15,1503,18807097250.0
2010-09-16,1503,18598708361.0
2010-09-17,1503,18520562528.0
2010-09-20,1503,18702902806.0
2010-09-21,1503,18781048639.0
2010-09-23,1503,18650805583.0
2010-09-24,1503,18598708361.0
2010-09-27,1503,18755000028.0
2010-09-28,1503,18598708361.0
2010-09-29,1503,18676854195.0
2010-09-30,1503,18702902806.0
2010-10-01,1503,19015486140.0
2010-10-04,1503,19666701418.0
2010-10-05,1503,19223875029.0
2010-10-06,1503,19796944474.0
