date,stock_id,market_value
2014-07-09,3437,13240474000.0
2014-07-10,3437,13894504000.0
2014-07-11,3437,14141582000.0
2014-07-14,3437,15042690000.0
2014-07-15,3437,14534000000.0
2014-07-16,3437,14388660000.0
2014-07-17,3437,14272388000.0
2014-07-18,3437,14025310000.0
2014-07-21,3437,14127048000.0
2014-07-22,3437,14504932000.0
2014-07-24,3437,14461330000.0
2014-07-25,3437,13996242000.0
2014-07-28,3437,13516620000.0
2014-07-29,3437,12833522000.0
2014-07-30,3437,12978862000.0
2014-07-31,3437,12717250000.0
2014-08-01,3437,12789920000.0
2014-08-04,3437,12731784000.0
2014-08-05,3437,12513774000.0
2014-08-06,3437,12063220000.0
2014-08-07,3437,11772540000.0
2014-08-08,3437,11627200000.0
2014-08-11,3437,11336520000.0
2014-08-12,3437,11452792000.0
2014-08-13,3437,11481860000.0
2014-08-14,3437,11859744000.0
2014-08-15,3437,11641734000.0
2014-08-18,3437,11438258000.0
2014-08-19,3437,11365588000.0
2014-08-20,3437,11133044000.0
2014-08-22,3437,11089442000.0
2014-08-25,3437,11336520000.0
2014-08-26,3437,11409190000.0
2014-08-27,3437,11525462000.0
2014-08-28,3437,11394656000.0
2014-08-29,3437,11409190000.0
2014-09-01,3437,11365588000.0
2014-09-02,3437,11118510000.0
2014-09-03,3437,10944102000.0
2014-09-04,3437,10987704000.0
2014-09-05,3437,11307452000.0
2014-09-09,3437,11380122000.0
2014-09-10,3437,11263850000.0
2014-09-11,3437,11191180000.0
2014-09-12,3437,11016772000.0
2014-09-15,3437,10885966000.0
2014-09-16,3437,10624354000.0
2014-09-17,3437,10566218000.0
2014-09-18,3437,10755160000.0
2014-09-19,3437,10697024000.0
2014-09-22,3437,10566218000.0
2014-09-23,3437,10493548000.0
2014-09-24,3437,10508082000.0
2014-09-25,3437,10420878000.0
2014-09-26,3437,10362742000.0
2014-09-29,3437,10464480000.0
2014-09-30,3437,10609820000.0
2014-10-01,3437,10682490000.0
2014-10-02,3437,10667956000.0
2014-10-03,3437,10667956000.0
2014-10-06,3437,10609820000.0
2014-10-07,3437,10435412000.0
2014-10-08,3437,10319140000.0
2014-10-09,3437,10173800000.0
2014-10-13,3437,9665110000.0
2014-10-14,3437,9229090000.0
2014-10-15,3437,9272692000.0
2014-10-16,3437,9200022000.0
2014-10-17,3437,8720400000.0
2014-10-20,3437,8429720000.0
2014-10-21,3437,8197176000.0
2014-10-22,3437,8371584000.0
2014-10-23,3437,8313448000.0
2014-10-24,3437,8298914000.0
2014-10-27,3437,8109972000.0
2014-10-28,3437,7717554000.0
2014-10-29,3437,8255312000.0
2014-10-30,3437,8255312000.0
