date,stock_id,market_value
2010-01-04,2454,618097390218.0
2010-01-05,2454,619187509072.0
2010-01-06,2454,626818341050.0
2010-01-07,2454,611556677094.0
2010-01-08,2454,599565369700.0
2010-01-11,2454,608286320532.0
2010-01-12,2454,608286320532.0
2010-01-13,2454,596295013138.0
2010-01-14,2454,624638103342.0
2010-01-15,2454,636629410736.0
2010-01-18,2454,638809648444.0
2010-01-19,2454,621367746780.0
2010-01-20,2454,627908459904.0
2010-01-21,2454,599565369700.0
2010-01-22,2454,570132160642.0
2010-01-25,2454,573402517204.0
2010-01-26,2454,562501328664.0
2010-01-27,2454,569042041788.0
2010-01-28,2454,570132160642.0
2010-01-29,2454,566861804080.0
2010-02-01,2454,550510021270.0
2010-02-02,2454,542879189292.0
2010-02-03,2454,554870496686.0
2010-02-04,2454,561411209810.0
2010-02-05,2454,557050734394.0
2010-02-08,2454,551600140124.0
2010-02-09,2454,558140853248.0
2010-02-10,2454,564681566372.0
2010-02-22,2454,576672873766.0
2010-02-23,2454,582123468036.0
2010-02-24,2454,575582754912.0
2010-02-25,2454,552690258978.0
2010-02-26,2454,550510021270.0
2010-03-01,2454,564681566372.0
2010-03-02,2454,562501328664.0
2010-03-03,2454,572312398350.0
2010-03-04,2454,560321090956.0
2010-03-05,2454,554870496686.0
2010-03-08,2454,575582754912.0
2010-03-09,2454,579943230328.0
2010-03-10,2454,586483943452.0
2010-03-11,2454,595204894284.0
2010-03-12,2454,586483943452.0
2010-03-15,2454,577762992620.0
2010-03-16,2454,579943230328.0
2010-03-17,2454,596295013138.0
2010-03-18,2454,589754300014.0
2010-03-19,2454,587574062306.0
2010-03-22,2454,577762992620.0
2010-03-23,2454,565771685226.0
2010-03-24,2454,566861804080.0
2010-03-25,2454,583213586890.0
2010-03-26,2454,610466558240.0
2010-03-29,2454,608286320532.0
2010-03-30,2454,599565369700.0
2010-03-31,2454,600655488554.0
2010-04-01,2454,617007271364.0
2010-04-02,2454,610466558240.0
2010-04-06,2454,621367746780.0
2010-04-07,2454,618097390218.0
2010-04-08,2454,599565369700.0
2010-04-09,2454,607196201678.0
2010-04-12,2454,599565369700.0
2010-04-13,2454,593024656576.0
2010-04-14,2454,600655488554.0
2010-04-15,2454,603925845116.0
2010-04-16,2454,595204894284.0
2010-04-19,2454,578853111474.0
2010-04-20,2454,572312398350.0
2010-04-21,2454,599565369700.0
2010-04-22,2454,610466558240.0
2010-04-23,2454,613736914802.0
2010-04-26,2454,631178816466.0
2010-04-27,2454,627908459904.0
2010-04-28,2454,620277627926.0
2010-04-29,2454,599565369700.0
2010-04-30,2454,582123468036.0
2010-05-03,2454,586483943452.0
2010-05-04,2454,588664181160.0
2010-05-05,2454,583213586890.0
2010-05-06,2454,571222279496.0
2010-05-07,2454,576672873766.0
2010-05-10,2454,581033349182.0
2010-05-11,2454,571222279496.0
2010-05-12,2454,569042041788.0
2010-05-13,2454,574492636058.0
2010-05-14,2454,572312398350.0
2010-05-17,2454,566861804080.0
2010-05-18,2454,562542826416.0
2010-05-19,2454,561452627140.0
2010-05-20,2454,548370235828.0
2010-05-21,2454,537468243068.0
2010-05-24,2454,544009438724.0
2010-05-25,2454,535832944154.0
2010-05-26,2454,550550634380.0
2010-05-27,2454,557091830036.0
2010-05-28,2454,560362427864.0
2010-05-31,2454,570174221348.0
2010-06-01,2454,562542826416.0
2010-06-02,2454,562542826416.0
2010-06-03,2454,583256612660.0
2010-06-04,2454,574535018452.0
2010-06-07,2454,566903623520.0
2010-06-08,2454,561452627140.0
2010-06-09,2454,562542826416.0
2010-06-10,2454,561452627140.0
2010-06-11,2454,567993822796.0
2010-06-14,2454,563633025692.0
2010-06-15,2454,562542826416.0
2010-06-17,2454,546189837276.0
2010-06-18,2454,540738840896.0
2010-06-21,2454,552731032932.0
2010-06-22,2454,552731032932.0
2010-06-23,2454,551640833656.0
2010-06-24,2454,544009438724.0
2010-06-25,2454,525476051032.0
2010-06-28,2454,506942663340.0
2010-06-29,2454,503672065512.0
2010-06-30,2454,493315172390.0
2010-07-01,2454,470966087232.0
2010-07-02,2454,463879791938.0
2010-07-05,2454,479687681440.0
2010-07-06,2454,493860272028.0
2010-07-07,2454,488409275648.0
2010-07-08,2454,494950471304.0
2010-07-09,2454,514028958634.0
2010-07-12,2454,510213261168.0
2010-07-13,2454,504217165150.0
2010-07-14,2454,517844656100.0
2010-07-15,2454,504762264788.0
2010-07-16,2454,511303460444.0
2010-07-19,2454,505852464064.0
2010-07-20,2454,510213261168.0
2010-07-21,2454,503672065512.0
2010-07-22,2454,493860272028.0
2010-07-23,2454,512393659720.0
2010-07-26,2454,523295652480.0
2010-07-27,2454,526566250308.0
2010-07-28,2454,481868079992.0
2010-07-29,2454,465515090852.0
2010-07-30,2454,472601386146.0
2010-08-02,2454,469330788318.0
2010-08-03,2454,477507282888.0
2010-08-04,2454,478052382526.0
2010-08-05,2454,477507282888.0
2010-08-06,2454,484593578182.0
2010-08-09,2454,504762264788.0
2010-08-10,2454,493860272028.0
2010-08-11,2454,496040670580.0
2010-08-12,2454,500401467684.0
2010-08-13,2454,501491666960.0
2010-08-16,2454,505940936920.0
2010-08-17,2454,501541450512.0
2010-08-18,2454,502641322114.0
2010-08-19,2454,503741193716.0
2010-08-20,2454,498241835706.0
