date,stock_id,market_value
2010-01-04,4526,5638086939.0
2010-01-05,4526,5751883189.0
2010-01-06,4526,5669122280.0
2010-01-07,4526,5607051598.0
2010-01-08,4526,5607051598.0
2010-01-11,4526,5607051598.0
2010-01-12,4526,5607051598.0
2010-01-13,4526,5513945575.0
2010-01-14,4526,5555326030.0
2010-01-15,4526,5534635803.0
2010-01-18,4526,5741538076.0
2010-01-19,4526,5679467394.0
2010-01-20,4526,5669122280.0
2010-01-21,4526,5565671144.0
2010-01-22,4526,5389804212.0
2010-01-25,4526,5286353075.0
2010-01-26,4526,5255317734.0
2010-01-27,4526,5182901939.0
2010-01-28,4526,5244972621.0
2010-01-29,4526,5276007962.0
2010-02-01,4526,5213937280.0
2010-02-02,4526,5265662848.0
2010-02-03,4526,5234627507.0
2010-02-04,4526,5203592166.0
2010-02-05,4526,5069105689.0
2010-02-08,4526,4965654552.0
2010-02-09,4526,5069105689.0
2010-02-10,4526,5027725234.0
2010-02-22,4526,5131176370.0
2010-02-23,4526,5120831257.0
2010-02-24,4526,5110486143.0
2010-02-25,4526,5069105689.0
2010-02-26,4526,5048415461.0
2010-03-01,4526,5162211711.0
2010-03-02,4526,5141521484.0
2010-03-03,4526,5255317734.0
2010-03-04,4526,5327733530.0
2010-03-05,4526,5431184666.0
2010-03-08,4526,5493255348.0
2010-03-09,4526,5586361371.0
2010-03-10,4526,5576016257.0
2010-03-11,4526,5679467394.0
2010-03-12,4526,5658777167.0
2010-03-15,4526,5544980916.0
2010-03-16,4526,5544980916.0
2010-03-17,4526,5586361371.0
2010-03-18,4526,5969130576.0
2010-03-19,4526,6062236599.0
2010-03-22,4526,6103617054.0
2010-03-23,4526,5948440349.0
2010-03-24,4526,5886369667.0
2010-03-25,4526,5876024553.0
2010-03-26,4526,5958785462.0
2010-03-29,4526,5938095235.0
2010-03-30,4526,5917405008.0
2010-03-31,4526,5948440349.0
2010-04-01,4526,5969130576.0
2010-04-02,4526,6176032849.0
2010-04-06,4526,6434660690.0
2010-04-07,4526,6445005804.0
2010-04-08,4526,6734668986.0
2010-04-09,4526,6724323873.0
2010-04-12,4526,6745014100.0
2010-04-13,4526,6620872736.0
2010-04-14,4526,6620872736.0
2010-04-15,4526,6889845691.0
2010-04-16,4526,6786394554.0
2010-04-19,4526,6403625349.0
2010-04-20,4526,6424315577.0
2010-04-21,4526,6476041145.0
2010-04-22,4526,6476041145.0
2010-04-23,4526,6476041145.0
2010-04-26,4526,6507076486.0
2010-04-27,4526,6393280236.0
2010-04-28,4526,6434660690.0
2010-04-29,4526,6548456940.0
2010-04-30,4526,6569147168.0
2010-05-03,4526,6538111827.0
2010-05-04,4526,6455350918.0
2010-05-05,4526,6207068190.0
2010-05-06,4526,6041546372.0
2010-05-07,4526,6310519327.0
2010-05-10,4526,6579492281.0
2010-05-11,4526,6558802054.0
2010-05-12,4526,6455350918.0
2010-05-13,4526,6827775009.0
2010-05-14,4526,6920881032.0
2010-05-17,4526,6745014100.0
2010-05-18,4526,6579492281.0
2010-05-19,4526,6682943418.0
2010-05-20,4526,6434660690.0
