date,stock_id,market_value
2010-01-04,2441,17452913007.0
2010-01-05,2441,17020642716.0
2010-01-06,2441,17398879221.0
2010-01-07,2441,17398879221.0
2010-01-08,2441,17290811648.0
2010-01-11,2441,17290811648.0
2010-01-12,2441,17290811648.0
2010-01-13,2441,17236777862.0
2010-01-14,2441,18425521162.0
2010-01-15,2441,18452538056.0
2010-01-18,2441,18236402910.0
2010-01-19,2441,18236402910.0
2010-01-20,2441,18263419803.0
2010-01-21,2441,17696065046.0
2010-01-22,2441,17263794755.0
2010-01-25,2441,17047659609.0
2010-01-26,2441,16129085240.0
2010-01-27,2441,16102068347.0
2010-01-28,2441,16723456891.0
2010-01-29,2441,16372237279.0
2010-02-01,2441,16426271066.0
2010-02-02,2441,16210135920.0
2010-02-03,2441,16642406211.0
2010-02-04,2441,16642406211.0
2010-02-05,2441,15831899415.0
2010-02-08,2441,15831899415.0
2010-02-09,2441,16453287959.0
2010-02-10,2441,17182744075.0
2010-02-22,2441,17209760968.0
2010-02-23,2441,17182744075.0
2010-02-24,2441,16912575143.0
2010-02-25,2441,16777490677.0
2010-02-26,2441,16669423104.0
2010-03-01,2441,16858541357.0
2010-03-02,2441,16858541357.0
2010-03-03,2441,16939592036.0
2010-03-04,2441,16885558250.0
2010-03-05,2441,16885558250.0
2010-03-08,2441,17020642716.0
2010-03-09,2441,17128710289.0
2010-03-10,2441,17101693396.0
2010-03-11,2441,17020642716.0
2010-03-12,2441,16858541357.0
2010-03-15,2441,16804507570.0
2010-03-16,2441,17155727182.0
2010-03-17,2441,17560980580.0
2010-03-18,2441,17425896114.0
2010-03-19,2441,17669048153.0
2010-03-22,2441,17533963687.0
2010-03-23,2441,17398879221.0
2010-03-24,2441,17669048153.0
2010-03-25,2441,17615014366.0
2010-03-26,2441,17723081939.0
2010-03-29,2441,17939217085.0
2010-03-30,2441,17885183298.0
2010-03-31,2441,17669048153.0
2010-04-01,2441,17831149512.0
2010-04-02,2441,18155352230.0
2010-04-06,2441,18263419803.0
2010-04-07,2441,18155352230.0
2010-04-08,2441,18074301551.0
2010-04-09,2441,18209386017.0
2010-04-12,2441,18317453590.0
2010-04-13,2441,18317453590.0
2010-04-14,2441,18452538056.0
2010-04-15,2441,18614639415.0
2010-04-16,2441,18722706988.0
2010-04-19,2441,18533588735.0
2010-04-20,2441,18641656308.0
2010-04-21,2441,18884808347.0
2010-04-22,2441,19452163104.0
2010-04-23,2441,19425146211.0
2010-04-26,2441,19452163104.0
2010-04-27,2441,19263044852.0
2010-04-28,2441,19560230677.0
2010-04-29,2441,19290061745.0
2010-04-30,2441,18911825240.0
2010-05-03,2441,18722706988.0
2010-05-04,2441,18560605628.0
2010-05-05,2441,17885183298.0
2010-05-06,2441,17831149512.0
2010-05-07,2441,18074301551.0
2010-05-10,2441,18317453590.0
2010-05-11,2441,18425521162.0
2010-05-12,2441,18479554949.0
2010-05-13,2441,18614639415.0
2010-05-14,2441,18425521162.0
2010-05-17,2441,17750098832.0
2010-05-18,2441,17669048153.0
2010-05-19,2441,17804132619.0
2010-05-20,2441,17398879221.0
2010-05-21,2441,17020642716.0
2010-05-24,2441,17315291648.0
2010-05-25,2441,16557747638.0
2010-05-26,2441,16936519643.0
2010-05-27,2441,17152960789.0
2010-05-28,2441,17369401934.0
2010-05-31,2441,17694063653.0
2010-06-01,2441,17477622507.0
2010-06-02,2441,17098850502.0
2010-06-03,2441,17369401934.0
2010-06-04,2441,17342346791.0
2010-06-07,2441,16963574786.0
2010-06-08,2441,16882409357.0
2010-06-09,2441,16720078498.0
2010-06-10,2441,16882409357.0
2010-06-11,2441,17288236505.0
2010-06-14,2441,17369401934.0
2010-06-15,2441,17423512221.0
2010-06-17,2441,17639953366.0
2010-06-18,2441,17423512221.0
2010-06-21,2441,17477622507.0
2010-06-22,2441,17531732794.0
2010-06-23,2441,17315291648.0
2010-06-24,2441,17423512221.0
2010-06-25,2441,17152960789.0
2010-06-28,2441,17071795359.0
2010-06-29,2441,17044740216.0
2010-06-30,2441,16747133641.0
2010-07-01,2441,16693023354.0
2010-07-02,2441,16720078498.0
2010-07-05,2441,16774188784.0
2010-07-06,2441,17017685073.0
2010-07-07,2441,16882409357.0
2010-07-08,2441,17261181362.0
2010-07-09,2441,17288236505.0
2010-07-12,2441,17288236505.0
2010-07-13,2441,17098850502.0
2010-07-14,2441,17423512221.0
2010-07-15,2441,17315291648.0
2010-07-16,2441,17152960789.0
2010-07-19,2441,17098850502.0
2010-07-20,2441,17261181362.0
2010-07-21,2441,17207071075.0
2010-07-22,2441,17125905646.0
2010-07-23,2441,17288236505.0
2010-07-26,2441,17423512221.0
2010-07-27,2441,17261181362.0
2010-07-28,2441,17207071075.0
2010-07-29,2441,17234126218.0
2010-07-30,2441,17098850502.0
2010-08-02,2441,17180015932.0
2010-08-03,2441,17125905646.0
2010-08-04,2441,17152960789.0
2010-08-05,2441,17585843080.0
2010-08-06,2441,17585843080.0
2010-08-09,2441,17667008510.0
2010-08-10,2441,17639953366.0
2010-08-11,2441,17504677650.0
2010-08-12,2441,17477622507.0
2010-08-13,2441,17694063653.0
2010-08-16,2441,17721118796.0
2010-08-17,2441,17937559942.0
2010-08-18,2441,17694063653.0
2010-08-19,2441,17802284226.0
2010-08-20,2441,17694063653.0
2010-08-23,2441,17721118796.0
2010-08-24,2441,17639953366.0
2010-08-25,2441,16233085920.0
2010-08-26,2441,16178975634.0
2010-08-27,2441,16287196206.0
2010-08-30,2441,16178975634.0
2010-08-31,2441,15908424202.0
2010-09-01,2441,16016644774.0
2010-09-02,2441,16178975634.0
2010-09-03,2441,16395416779.0
2010-09-06,2441,16395416779.0
2010-09-07,2441,16368361636.0
2010-09-08,2441,16260141063.0
2010-09-09,2441,16720078498.0
2010-09-10,2441,16503637352.0
2010-09-13,2441,16530692495.0
2010-09-14,2441,16855354214.0
2010-09-15,2441,17152960789.0
2010-09-16,2441,17306984473.0
2010-09-17,2441,17279381627.0
2010-09-20,2441,17113764551.0
2010-09-21,2441,17224175935.0
2010-09-23,2441,17058558859.0
2010-09-24,2441,16810133244.0
2010-09-27,2441,16837736091.0
2010-09-28,2441,16727324706.0
2010-09-29,2441,17251778781.0
2010-09-30,2441,17362190165.0
2010-10-01,2441,17113764551.0
2010-10-04,2441,17030956013.0
2010-10-05,2441,16892941783.0
2010-10-06,2441,16920544629.0
2010-10-07,2441,16865338937.0
2010-10-08,2441,16837736091.0
2010-10-11,2441,16534104784.0
2010-10-12,2441,16285679170.0
2010-10-13,2441,16285679170.0
2010-10-14,2441,16092459247.0
2010-10-15,2441,16147664939.0
2010-10-18,2441,16037253555.0
2010-10-19,2441,16009650709.0
2010-10-20,2441,16120062093.0
2010-10-21,2441,15982047863.0
2010-10-22,2441,16037253555.0
2010-10-25,2441,16064856401.0
2010-10-26,2441,16258076323.0
2010-10-27,2441,16120062093.0
2010-10-28,2441,16230473477.0
2010-10-29,2441,16175267785.0
2010-11-01,2441,16120062093.0
2010-11-02,2441,16064856401.0
2010-11-03,2441,15982047863.0
2010-11-04,2441,15899239325.0
2010-11-05,2441,15733622249.0
2010-11-08,2441,15457593788.0
2010-11-09,2441,15595608018.0
2010-11-10,2441,15595608018.0
2010-11-11,2441,15595608018.0
2010-11-12,2441,15678416556.0
2010-11-15,2441,15568005172.0
2010-11-16,2441,15568005172.0
2010-11-17,2441,15540402326.0
2010-11-18,2441,15540402326.0
2010-11-19,2441,15623210864.0
2010-11-22,2441,15733622249.0
2010-11-23,2441,16064856401.0
2010-11-24,2441,16037253555.0
2010-11-25,2441,16092459247.0
2010-11-26,2441,15844033633.0
2010-11-29,2441,15899239325.0
2010-11-30,2441,16202870631.0
2010-12-01,2441,16285679170.0
2010-12-02,2441,16285679170.0
2010-12-03,2441,16175267785.0
2010-12-06,2441,16092459247.0
2010-12-07,2441,16147664939.0
2010-12-08,2441,16258076323.0
2010-12-09,2441,16506501938.0
2010-12-10,2441,16506501938.0
2010-12-13,2441,16506501938.0
2010-12-14,2441,16258076323.0
2010-12-15,2441,16147664939.0
2010-12-16,2441,16009650709.0
2010-12-17,2441,15954445017.0
2010-12-20,2441,16009650709.0
2010-12-21,2441,16064856401.0
2010-12-22,2441,16037253555.0
2010-12-23,2441,16037253555.0
2010-12-24,2441,15982047863.0
2010-12-27,2441,16009650709.0
2010-12-28,2441,15954445017.0
2010-12-29,2441,15926842171.0
2010-12-30,2441,15816430787.0
2010-12-31,2441,16782530398.0
2011-01-03,2441,16175267785.0
2011-01-04,2441,16120062093.0
2011-01-05,2441,15844033633.0
2011-01-06,2441,16009650709.0
2011-01-07,2441,15926842171.0
2011-01-10,2441,15899239325.0
2011-01-11,2441,16064856401.0
2011-01-12,2441,16009650709.0
2011-01-13,2441,16313282016.0
2011-01-14,2441,16202870631.0
2011-01-17,2441,16313282016.0
2011-01-18,2441,16616913322.0
2011-01-19,2441,16865338937.0
2011-01-20,2441,16837736091.0
2011-01-21,2441,16644516168.0
2011-01-24,2441,16561707630.0
2011-01-25,2441,16340884862.0
2011-01-26,2441,16506501938.0
2011-01-27,2441,16754927552.0
2011-01-28,2441,16616913322.0
2011-02-08,2441,16368487708.0
2011-02-09,2441,16258076323.0
2011-02-10,2441,16258076323.0
2011-02-11,2441,15926842171.0
2011-02-14,2441,16506501938.0
2011-02-15,2441,16368487708.0
2011-02-16,2441,16258076323.0
2011-02-17,2441,16175267785.0
2011-02-18,2441,16147664939.0
2011-02-21,2441,16064856401.0
2011-02-22,2441,15871636479.0
2011-02-23,2441,15678416556.0
2011-02-24,2441,15623210864.0
2011-02-25,2441,15678416556.0
2011-03-01,2441,15899239325.0
2011-03-02,2441,15926842171.0
2011-03-03,2441,16037253555.0
2011-03-04,2441,15899239325.0
2011-03-07,2441,15899239325.0
2011-03-08,2441,15844033633.0
2011-03-09,2441,15733622249.0
2011-03-10,2441,15540402326.0
2011-03-11,2441,15402388096.0
2011-03-14,2441,15015948251.0
2011-03-15,2441,14187862870.0
2011-03-16,2441,14381082792.0
2011-03-17,2441,14243068562.0
