date,stock_id,market_value
2010-01-04,1445,1231816485.0
2010-01-05,1445,1213388851.0
2010-01-06,1445,1226146444.0
2010-01-07,1445,1190708686.0
2010-01-08,1445,1203466279.0
2010-01-11,1445,1204883789.0
2010-01-12,1445,1194961217.0
2010-01-13,1445,1209136320.0
2010-01-14,1445,1234651506.0
2010-01-15,1445,1311197065.0
2010-01-18,1445,1304109513.0
2010-01-19,1445,1292769430.0
2010-01-20,1445,1250244120.0
2010-01-21,1445,1203466279.0
2010-01-22,1445,1176533582.0
2010-01-25,1445,1176533582.0
2010-01-26,1445,1095735493.0
2010-01-27,1445,1078725369.0
2010-01-28,1445,1094317982.0
2010-01-29,1445,1091482962.0
2010-02-01,1445,1099988024.0
2010-02-02,1445,1094317982.0
2010-02-03,1445,1108493086.0
2010-02-04,1445,1108493086.0
2010-02-05,1445,1034782548.0
2010-02-08,1445,1006432341.0
2010-02-09,1445,1053210183.0
2010-02-10,1445,1104240555.0
2010-02-22,1445,1094317982.0
2010-02-23,1445,1085812920.0
2010-02-24,1445,1085812920.0
2010-02-25,1445,1056045203.0
2010-02-26,1445,1063132755.0
2010-03-01,1445,1091482962.0
2010-03-02,1445,1104240555.0
2010-03-03,1445,1108493086.0
2010-03-04,1445,1112745617.0
2010-03-05,1445,1114163127.0
2010-03-08,1445,1108493086.0
2010-03-09,1445,1101405534.0
2010-03-10,1445,1098570514.0
2010-03-11,1445,1101405534.0
2010-03-12,1445,1101405534.0
2010-03-15,1445,1101405534.0
2010-03-16,1445,1112745617.0
2010-03-17,1445,1131173251.0
2010-03-18,1445,1153853417.0
2010-03-19,1445,1148183375.0
2010-03-22,1445,1155270927.0
2010-03-23,1445,1204883789.0
2010-03-24,1445,1199213748.0
2010-03-25,1445,1179368603.0
2010-03-26,1445,1176533582.0
2010-03-29,1445,1176533582.0
2010-03-30,1445,1166611010.0
2010-03-31,1445,1176533582.0
2010-04-01,1445,1179368603.0
2010-04-02,1445,1179368603.0
2010-04-06,1445,1183621134.0
2010-04-07,1445,1175116072.0
2010-04-08,1445,1175116072.0
2010-04-09,1445,1179368603.0
2010-04-12,1445,1233233996.0
2010-04-13,1445,1223311423.0
2010-04-14,1445,1223311423.0
2010-04-15,1445,1219058892.0
2010-04-16,1445,1237486527.0
2010-04-19,1445,1176533582.0
2010-04-20,1445,1194961217.0
2010-04-21,1445,1194961217.0
2010-04-22,1445,1194961217.0
2010-04-23,1445,1194961217.0
2010-04-26,1445,1209136320.0
2010-04-27,1445,1292769430.0
2010-04-28,1445,1304109513.0
2010-04-29,1445,1292769430.0
2010-04-30,1445,1203466279.0
2010-05-03,1445,1204883789.0
