date,stock_id,market_value
2010-01-04,2536,15511289240.0
2010-01-05,2536,15192365536.0
2010-01-06,2536,15105386344.0
2010-01-07,2536,14873441832.0
2010-01-08,2536,15076393280.0
2010-01-11,2536,15482296176.0
2010-01-12,2536,14902434896.0
2010-01-13,2536,14612504256.0
2010-01-14,2536,14612504256.0
2010-01-15,2536,14641497320.0
2010-01-18,2536,14496532000.0
2010-01-19,2536,14438545872.0
2010-01-20,2536,14322573616.0
2010-01-21,2536,13945663784.0
2010-01-22,2536,14206601360.0
2010-01-25,2536,13887677656.0
2010-01-26,2536,13017885736.0
2010-01-27,2536,12988892672.0
2010-01-28,2536,13322312908.0
2010-01-29,2536,13220837184.0
2010-02-01,2536,13075871864.0
2010-02-02,2536,12684465500.0
2010-02-03,2536,12684465500.0
2010-02-04,2536,12568493244.0
2010-02-05,2536,11713197856.0
2010-02-08,2536,11394274152.0
2010-02-09,2536,12119100752.0
2010-02-10,2536,12206079944.0
2010-02-22,2536,12423527924.0
2010-02-23,2536,12698962032.0
2010-02-24,2536,12293059136.0
2010-02-25,2536,12032121560.0
2010-02-26,2536,12235073008.0
2010-03-01,2536,12322052200.0
2010-03-02,2536,12119100752.0
2010-03-03,2536,12177086880.0
2010-03-04,2536,12177086880.0
2010-03-05,2536,12307555668.0
2010-03-08,2536,12611982840.0
2010-03-09,2536,12553996712.0
2010-03-10,2536,12467017520.0
2010-03-11,2536,12467017520.0
2010-03-12,2536,12278562604.0
2010-03-15,2536,11930645836.0
2010-03-16,2536,12061114624.0
2010-03-17,2536,12220576476.0
2010-03-18,2536,12351045264.0
2010-03-19,2536,12481514052.0
2010-03-22,2536,12496010584.0
2010-03-23,2536,12365541796.0
2010-03-24,2536,12307555668.0
2010-03-25,2536,12307555668.0
2010-03-26,2536,12177086880.0
2010-03-29,2536,12119100752.0
2010-03-30,2536,12264066072.0
2010-03-31,2536,12206079944.0
2010-04-01,2536,12380038328.0
2010-04-02,2536,12539500180.0
2010-04-06,2536,12626479372.0
2010-04-07,2536,12727955096.0
2010-04-08,2536,13032382268.0
2010-04-09,2536,13061375332.0
2010-04-12,2536,13496271292.0
2010-04-13,2536,13104864928.0
2010-04-14,2536,13423788632.0
2010-04-15,2536,13626740080.0
2010-04-16,2536,13626740080.0
2010-04-19,2536,12684465500.0
2010-04-20,2536,12568493244.0
2010-04-21,2536,12756948160.0
2010-04-22,2536,12756948160.0
2010-04-23,2536,12626479372.0
2010-04-26,2536,12814934288.0
2010-04-27,2536,12394534860.0
2010-04-28,2536,12220576476.0
2010-04-29,2536,12032121560.0
2010-04-30,2536,12090107688.0
2010-05-03,2536,11945142368.0
2010-05-04,2536,11988631964.0
2010-05-05,2536,11713197856.0
2010-05-06,2536,11510246408.0
2010-05-07,2536,11669708260.0
2010-05-10,2536,11901652772.0
2010-05-11,2536,11800177048.0
2010-05-12,2536,11640715196.0
2010-05-13,2536,12003128496.0
2010-05-14,2536,11843666644.0
2010-05-17,2536,11611722132.0
2010-05-18,2536,11713197856.0
2010-05-19,2536,12162590348.0
2010-05-20,2536,11887156240.0
2010-05-21,2536,11742190920.0
2010-05-24,2536,12003128496.0
2010-05-25,2536,11640715196.0
2010-05-26,2536,11597225600.0
2010-05-27,2536,11800177048.0
2010-05-28,2536,11843666644.0
2010-05-31,2536,12162590348.0
2010-06-01,2536,11959638900.0
2010-06-02,2536,11684204792.0
2010-06-03,2536,11756687452.0
2010-06-04,2536,11698701324.0
2010-06-07,2536,11437763748.0
2010-06-08,2536,11394274152.0
2010-06-09,2536,11278301896.0
2010-06-10,2536,11350784556.0
2010-06-11,2536,11611722132.0
2010-06-14,2536,11452260280.0
2010-06-15,2536,11452260280.0
2010-06-17,2536,11553736004.0
2010-06-18,2536,11452260280.0
2010-06-21,2536,11901652772.0
2010-06-22,2536,12075611156.0
2010-06-23,2536,12119100752.0
2010-06-24,2536,12365541796.0
2010-06-25,2536,11814673580.0
2010-06-28,2536,11814673580.0
2010-06-29,2536,11814673580.0
2010-06-30,2536,11611722132.0
2010-07-01,2536,11597225600.0
2010-07-02,2536,11684204792.0
2010-07-05,2536,11887156240.0
2010-07-06,2536,12496010584.0
2010-07-07,2536,12582989776.0
2010-07-08,2536,12640975904.0
2010-07-09,2536,11176826172.0
2010-07-12,2536,11060853916.0
2010-07-13,2536,10654951020.0
2010-07-14,2536,10524482232.0
2010-07-15,2536,10727433680.0
2010-07-16,2536,10741930212.0
2010-07-19,2536,10669447552.0
2010-07-20,2536,10582468360.0
2010-07-21,2536,10959378192.0
2010-07-22,2536,11046357384.0
2010-07-23,2536,11089846980.0
2010-07-26,2536,11118840044.0
2010-07-27,2536,11031860852.0
2010-07-28,2536,11133336576.0
2010-07-29,2536,10930385128.0
2010-07-30,2536,10727433680.0
2010-08-02,2536,10959378192.0
2010-08-03,2536,11307294960.0
2010-08-04,2536,11597225600.0
2010-08-05,2536,11698701324.0
2010-08-06,2536,11655211728.0
2010-08-09,2536,11597225600.0
2010-08-10,2536,11553736004.0
2010-08-11,2536,11640715196.0
2010-08-12,2536,11597225600.0
2010-08-13,2536,11872659708.0
2010-08-16,2536,12148093816.0
2010-08-17,2536,12177086880.0
2010-08-18,2536,12003128496.0
2010-08-19,2536,12032121560.0
2010-08-20,2536,12032121560.0
2010-08-23,2536,12017625028.0
2010-08-24,2536,11684204792.0
2010-08-25,2536,11597225600.0
2010-08-26,2536,11626218664.0
2010-08-27,2536,11756687452.0
2010-08-30,2536,11814673580.0
2010-08-31,2536,12322052200.0
2010-09-01,2536,12423527924.0
2010-09-02,2536,12655472436.0
2010-09-03,2536,12713458564.0
2010-09-06,2536,12829430820.0
2010-09-07,2536,12887416948.0
2010-09-08,2536,12640975904.0
2010-09-09,2536,12611982840.0
2010-09-10,2536,12467017520.0
2010-09-13,2536,12582989776.0
2010-09-14,2536,12727955096.0
2010-09-15,2536,12814934288.0
2010-09-16,2536,13365802504.0
2010-09-17,2536,13510767824.0
2010-09-20,2536,13409292100.0
2010-09-21,2536,13336809440.0
2010-09-23,2536,12930906544.0
2010-09-24,2536,13090368396.0
2010-09-27,2536,12713458564.0
2010-09-28,2536,12626479372.0
2010-09-29,2536,12611982840.0
2010-09-30,2536,12611982840.0
2010-10-01,2536,12829430820.0
2010-10-04,2536,12974396140.0
2010-10-05,2536,13162851056.0
2010-10-06,2536,14076132572.0
2010-10-07,2536,14076132572.0
2010-10-08,2536,14032642976.0
2010-10-11,2536,13336809440.0
2010-10-12,2536,13046878800.0
2010-10-13,2536,13104864928.0
2010-10-14,2536,13380299036.0
2010-10-15,2536,13655733144.0
2010-10-18,2536,13351305972.0
2010-10-19,2536,13539760888.0
2010-10-20,2536,13438285164.0
2010-10-21,2536,13423788632.0
2010-10-22,2536,13307816376.0
2010-10-25,2536,13365802504.0
2010-10-26,2536,13438285164.0
2010-10-27,2536,13423788632.0
2010-10-28,2536,13365802504.0
2010-10-29,2536,13206340652.0
2010-11-01,2536,13423788632.0
2010-11-02,2536,13496271292.0
2010-11-03,2536,13351305972.0
2010-11-04,2536,13235333716.0
2010-11-05,2536,13554257420.0
2010-11-08,2536,13786201932.0
2010-11-09,2536,13684726208.0
2010-11-10,2536,13249830248.0
2010-11-11,2536,13351305972.0
2010-11-12,2536,13351305972.0
2010-11-15,2536,12887416948.0
2010-11-16,2536,12684465500.0
2010-11-17,2536,12322052200.0
2010-11-18,2536,12438024456.0
2010-11-19,2536,12438024456.0
2010-11-22,2536,12496010584.0
2010-11-23,2536,12496010584.0
2010-11-24,2536,12467017520.0
2010-11-25,2536,12438024456.0
2010-11-26,2536,12003128496.0
2010-11-29,2536,12177086880.0
2010-11-30,2536,12162590348.0
2010-12-01,2536,12191583412.0
2010-12-02,2536,12568493244.0
2010-12-03,2536,12148093816.0
2010-12-06,2536,12278562604.0
2010-12-07,2536,12264066072.0
2010-12-08,2536,12959899608.0
2010-12-09,2536,12698962032.0
2010-12-10,2536,12177086880.0
2010-12-13,2536,12177086880.0
2010-12-14,2536,12235073008.0
2010-12-15,2536,12525003648.0
2010-12-16,2536,12496010584.0
2010-12-17,2536,12496010584.0
2010-12-20,2536,12756948160.0
2010-12-21,2536,12655472436.0
2010-12-22,2536,12525003648.0
2010-12-23,2536,12698962032.0
2010-12-24,2536,12510507116.0
2010-12-27,2536,12438024456.0
2010-12-28,2536,12264066072.0
2010-12-29,2536,12191583412.0
2010-12-30,2536,12206079944.0
2010-12-31,2536,12611982840.0
2011-01-03,2536,12177086880.0
2011-01-04,2536,12525003648.0
2011-01-05,2536,13351305972.0
2011-01-06,2536,13539760888.0
2011-01-07,2536,13583250484.0
2011-01-10,2536,13583250484.0
2011-01-11,2536,13597747016.0
2011-01-12,2536,14090629104.0
2011-01-13,2536,14148615232.0
2011-01-14,2536,13858684592.0
2011-01-17,2536,13264326780.0
2011-01-18,2536,13728215804.0
2011-01-19,2536,13902174188.0
2011-01-20,2536,13902174188.0
2011-01-21,2536,13887677656.0
2011-01-24,2536,13699222740.0
2011-01-25,2536,13626740080.0
2011-01-26,2536,13641236612.0
2011-01-27,2536,13612243548.0
2011-01-28,2536,13496271292.0
2011-02-08,2536,14018146444.0
2011-02-09,2536,14018146444.0
2011-02-10,2536,14018146444.0
2011-02-11,2536,13916670720.0
2011-02-14,2536,13916670720.0
2011-02-15,2536,13786201932.0
2011-02-16,2536,13786201932.0
2011-02-17,2536,13365802504.0
2011-02-18,2536,13365802504.0
2011-02-21,2536,13365802504.0
2011-02-22,2536,13046878800.0
2011-02-23,2536,13032382268.0
2011-02-24,2536,12988892672.0
2011-02-25,2536,12843927352.0
2011-03-01,2536,12380038328.0
2011-03-02,2536,12133597284.0
2011-03-03,2536,12032121560.0
2011-03-04,2536,11452260280.0
2011-03-07,2536,10698440616.0
2011-03-08,2536,10857902468.0
2011-03-09,2536,10828909404.0
2011-03-10,2536,10828909404.0
2011-03-11,2536,10959378192.0
2011-03-14,2536,10727433680.0
2011-03-15,2536,10350523848.0
2011-03-16,2536,10524482232.0
2011-03-17,2536,10727433680.0
2011-03-18,2536,10727433680.0
2011-03-21,2536,10727433680.0
2011-03-22,2536,10596964892.0
2011-03-23,2536,10350523848.0
2011-03-24,2536,10321530784.0
2011-03-25,2536,10408509976.0
2011-03-28,2536,9727172972.0
2011-03-29,2536,9625697248.0
2011-03-30,2536,10292537720.0
2011-03-31,2536,10104082804.0
2011-04-01,2536,10263544656.0
2011-04-06,2536,10234551592.0
2011-04-07,2536,10263544656.0
2011-04-08,2536,10336027316.0
2011-04-11,2536,10394013444.0
2011-04-12,2536,10379516912.0
2011-04-13,2536,10698440616.0
2011-04-14,2536,10596964892.0
2011-04-15,2536,10582468360.0
2011-04-18,2536,10901392064.0
2011-04-19,2536,10959378192.0
2011-04-20,2536,10727433680.0
2011-04-21,2536,10437503040.0
2011-04-22,2536,10582468360.0
2011-04-25,2536,11017364320.0
2011-04-26,2536,10654951020.0
2011-04-27,2536,10437503040.0
2011-04-28,2536,10437503040.0
2011-04-29,2536,9944620952.0
2011-05-03,2536,10089586272.0
2011-05-04,2536,10017103612.0
2011-05-05,2536,10060593208.0
2011-05-06,2536,10437503040.0
2011-05-09,2536,10263544656.0
2011-05-10,2536,10220055060.0
2011-05-11,2536,10640454488.0
2011-05-12,2536,10553475296.0
2011-05-13,2536,10437503040.0
2011-05-16,2536,10307034252.0
2011-05-17,2536,10278041188.0
2011-05-18,2536,10263544656.0
2011-05-19,2536,10133075868.0
2011-05-20,2536,9857641760.0
2011-05-23,2536,9973614016.0
2011-05-24,2536,9843145228.0
2011-05-25,2536,9886634824.0
2011-05-26,2536,9727172972.0
2011-05-27,2536,9698179908.0
2011-05-30,2536,9712676440.0
2011-05-31,2536,9944620952.0
2011-06-01,2536,10089586272.0
2011-06-02,2536,10002607080.0
2011-06-03,2536,10002607080.0
2011-06-07,2536,10002607080.0
2011-06-08,2536,9915627888.0
2011-06-09,2536,9930124420.0
2011-06-10,2536,9727172972.0
2011-06-13,2536,9654690312.0
2011-06-14,2536,10089586272.0
2011-06-15,2536,9959117484.0
2011-06-16,2536,9828648696.0
2011-06-17,2536,9785159100.0
2011-06-20,2536,9683683376.0
2011-06-21,2536,9654690312.0
2011-06-22,2536,9785159100.0
2011-06-23,2536,9741669504.0
2011-06-24,2536,9712676440.0
2011-06-27,2536,9640193780.0
2011-06-28,2536,9654690312.0
2011-06-29,2536,10321530784.0
2011-06-30,2536,10321530784.0
2011-07-01,2536,10336027316.0
2011-07-04,2536,10654951020.0
2011-07-05,2536,11017364320.0
2011-07-06,2536,11336288024.0
2011-07-07,2536,11626218664.0
2011-07-08,2536,11510246408.0
2011-07-11,2536,11452260280.0
2011-07-12,2536,11031860852.0
2011-07-13,2536,11394274152.0
2011-07-14,2536,11568232536.0
2011-07-15,2536,12032121560.0
2011-07-18,2536,11858163176.0
2011-07-19,2536,11858163176.0
2011-07-20,2536,11872659708.0
2011-07-21,2536,12220576476.0
2011-07-22,2536,12684465500.0
