date,stock_id,market_value
2012-03-06,2727,33431631732.0
2012-03-07,2727,31936721370.0
2012-03-08,2727,31936721370.0
2012-03-09,2727,32412374667.0
2012-03-12,2727,32684176551.0
2012-03-13,2727,31664919486.0
2012-03-14,2727,32616226080.0
2012-03-15,2727,32174548019.0
2012-03-16,2727,32718151787.0
2012-03-19,2727,33159829848.0
2012-03-20,2727,33771384087.0
2012-03-21,2727,34586789739.0
2012-03-22,2727,34450888797.0
2012-03-23,2727,34043185971.0
2012-03-26,2727,33907285029.0
2012-03-27,2727,33091879377.0
2012-03-28,2727,33159829848.0
2012-03-29,2727,32208523254.0
2012-03-30,2727,32650201316.0
2012-04-02,2727,31664919486.0
2012-04-03,2727,31698894722.0
2012-04-05,2727,31325167131.0
2012-04-06,2727,31834795664.0
2012-04-09,2727,31664919486.0
2012-04-10,2727,31868770899.0
2012-04-11,2727,31800820428.0
2012-04-12,2727,31800820428.0
2012-04-13,2727,31834795664.0
2012-04-16,2727,31223241425.0
2012-04-17,2727,30713612892.0
2012-04-18,2727,30747588128.0
2012-04-19,2727,29898207240.0
2012-04-20,2727,30305910066.0
2012-04-23,2727,29898207240.0
2012-04-24,2727,29558454885.0
2012-04-25,2727,29626405356.0
2012-04-26,2727,29524479650.0
2012-04-27,2727,28607148291.0
2012-04-30,2727,28199445465.0
2012-05-02,2727,30170009124.0
2012-05-03,2727,30849513834.0
2012-05-04,2727,31189266189.0
2012-05-07,2727,30373860537.0
2012-05-08,2727,30577711950.0
2012-05-09,2727,30577711950.0
2012-05-10,2727,30373860537.0
2012-05-11,2727,30170009124.0
2012-05-14,2727,29456529179.0
2012-05-15,2727,29354603472.0
2012-05-16,2727,28335346407.0
2012-05-17,2727,28878950175.0
2012-05-18,2727,28743049233.0
2012-05-21,2727,28607148291.0
2012-05-22,2727,28743049233.0
2012-05-23,2727,28844974940.0
2012-05-24,2727,28810999704.0
2012-05-25,2727,29626405356.0
2012-05-28,2727,30102058653.0
2012-05-29,2727,30577711950.0
2012-05-30,2727,30305910066.0
2012-05-31,2727,30577711950.0
2012-06-01,2727,29762306298.0
2012-06-04,2727,28810999704.0
2012-06-05,2727,29354603472.0
2012-06-06,2727,29422553943.0
2012-06-07,2727,29354603472.0
2012-06-08,2727,29014851117.0
2012-06-11,2727,29014851117.0
2012-06-12,2727,29150752059.0
2012-06-13,2727,29728331063.0
2012-06-14,2727,29728331063.0
2012-06-15,2727,30373860537.0
2012-06-18,2727,30441811008.0
2012-06-19,2727,30305910066.0
2012-06-20,2727,30203984360.0
2012-06-21,2727,30034108182.0
2012-06-22,2727,29830256769.0
2012-06-25,2727,29762306298.0
2012-06-26,2727,29592430121.0
2012-06-27,2727,29694355827.0
2012-06-28,2727,29694355827.0
2012-06-29,2727,30136033889.0
2012-07-02,2727,30136033889.0
2012-07-03,2727,30136033889.0
2012-07-04,2727,30170009124.0
2012-07-05,2727,30713612892.0
2012-07-06,2727,30713612892.0
2012-07-09,2727,30747588128.0
2012-07-10,2727,30373860537.0
2012-07-11,2727,30339885302.0
2012-07-12,2727,30611687186.0
2012-07-13,2727,29864232005.0
2012-07-16,2727,29898207240.0
2012-07-17,2727,29898207240.0
2012-07-18,2727,29864232005.0
2012-07-19,2727,29796281534.0
2012-07-20,2727,29966157711.0
2012-07-23,2727,30034108182.0
2012-07-24,2727,30577711950.0
2012-07-25,2727,30611687186.0
2012-07-26,2727,30645662421.0
2012-07-27,2727,31121315718.0
2012-07-30,2727,31325167131.0
2012-07-31,2727,31189266189.0
2012-08-01,2727,31291191896.0
2012-08-03,2727,31087340483.0
2012-08-06,2727,30713612892.0
2012-08-07,2727,30577711950.0
2012-08-08,2727,30985414776.0
2012-08-09,2727,30951439541.0
2012-08-10,2727,30747588128.0
2012-08-13,2727,30645662421.0
2012-08-14,2727,30475786244.0
2012-08-15,2727,30781563363.0
2012-08-16,2727,30713612892.0
2012-08-17,2727,30577711950.0
2012-08-20,2727,30509761479.0
2012-08-21,2727,30577711950.0
2012-08-22,2727,30577711950.0
2012-08-23,2727,31053365247.0
2012-08-24,2727,31291191896.0
2012-08-27,2727,30713612892.0
2012-08-28,2727,30577711950.0
2012-08-29,2727,30509761479.0
2012-08-30,2727,30373860537.0
2012-08-31,2727,30441811008.0
2012-09-03,2727,30509761479.0
2012-09-04,2727,30339885302.0
2012-09-05,2727,30068083418.0
2012-09-06,2727,29422553943.0
2012-09-07,2727,29966157711.0
2012-09-10,2727,29728331063.0
2012-09-11,2727,29830256769.0
2012-09-12,2727,29966157711.0
2012-09-13,2727,29694355827.0
2012-09-14,2727,29966157711.0
2012-09-17,2727,29694355827.0
2012-09-18,2727,29830256769.0
2012-09-19,2727,29762306298.0
2012-09-20,2727,29898207240.0
2012-09-21,2727,29728331063.0
2012-09-24,2727,29558454885.0
2012-09-25,2727,29694355827.0
2012-09-26,2727,29558454885.0
2012-09-27,2727,29422553943.0
2012-09-28,2727,29422553943.0
2012-10-01,2727,29354603472.0
2012-10-02,2727,29422553943.0
2012-10-03,2727,29354603472.0
2012-10-04,2727,29150752059.0
2012-10-05,2727,29150752059.0
2012-10-08,2727,28743049233.0
2012-10-09,2727,28471247349.0
2012-10-11,2727,27927643581.0
2012-10-12,2727,27893668346.0
2012-10-15,2727,27927643581.0
2012-10-16,2727,28675098762.0
2012-10-17,2727,28403296878.0
2012-10-18,2727,28233420701.0
2012-10-19,2727,28369321643.0
2012-10-22,2727,28063544523.0
2012-10-23,2727,27927643581.0
2012-10-24,2727,27451990284.0
2012-10-25,2727,27044287458.0
2012-10-26,2727,27180188400.0
2012-10-29,2727,27112237929.0
2012-10-30,2727,27791742639.0
2012-10-31,2727,27859693110.0
2012-11-01,2727,27859693110.0
2012-11-02,2727,27587891226.0
2012-11-05,2727,27553915991.0
2012-11-06,2727,27859693110.0
2012-11-07,2727,27961618817.0
2012-11-08,2727,27893668346.0
2012-11-09,2727,28199445465.0
2012-11-12,2727,28335346407.0
2012-11-13,2727,28267395936.0
2012-11-14,2727,27995594052.0
2012-11-15,2727,28471247349.0
2012-11-16,2727,28097519759.0
2012-11-19,2727,27995594052.0
2012-11-20,2727,27859693110.0
2012-11-21,2727,27995594052.0
2012-11-22,2727,27927643581.0
2012-11-23,2727,28131494994.0
2012-11-26,2727,28539197820.0
2012-11-27,2727,29014851117.0
