date,stock_id,market_value
2010-01-04,2367,6074346397.0
2010-01-05,2367,5917444460.0
2010-01-06,2367,5939859023.0
2010-01-07,2367,5782957086.0
2010-01-08,2367,5782957086.0
2010-01-11,2367,5782957086.0
2010-01-12,2367,5827786211.0
2010-01-13,2367,5895029898.0
2010-01-14,2367,5895029898.0
2010-01-15,2367,5872615336.0
2010-01-18,2367,6007102710.0
2010-01-19,2367,6096760959.0
2010-01-20,2367,5917444460.0
2010-01-21,2367,5872615336.0
2010-01-22,2367,5603640588.0
2010-01-25,2367,5446738651.0
2010-01-26,2367,5088105653.0
2010-01-27,2367,4998447404.0
2010-01-28,2367,5200178465.0
2010-01-29,2367,5088105653.0
2010-02-01,2367,4953618279.0
2010-02-02,2367,4886374592.0
2010-02-03,2367,4953618279.0
2010-02-04,2367,4998447404.0
2010-02-05,2367,4684643531.0
2010-02-08,2367,4527741595.0
2010-02-09,2367,4684643531.0
2010-02-10,2367,4819130905.0
2010-02-22,2367,4841545468.0
2010-02-23,2367,4886374592.0
2010-02-24,2367,4863960030.0
2010-02-25,2367,4774301781.0
2010-02-26,2367,4751887218.0
2010-03-01,2367,4863960030.0
2010-03-02,2367,4863960030.0
2010-03-03,2367,4863960030.0
2010-03-04,2367,4863960030.0
2010-03-05,2367,5200178465.0
2010-03-08,2367,5245007590.0
2010-03-09,2367,5222593028.0
2010-03-10,2367,5289836715.0
2010-03-11,2367,5177763903.0
2010-03-12,2367,5222593028.0
2010-03-15,2367,5110520216.0
2010-03-16,2367,5200178465.0
2010-03-17,2367,5289836715.0
2010-03-18,2367,5334665839.0
2010-03-19,2367,5513982338.0
2010-03-22,2367,5581226025.0
2010-03-23,2367,5917444460.0
2010-03-24,2367,5962273585.0
2010-03-25,2367,6096760959.0
2010-03-26,2367,5962273585.0
2010-03-29,2367,5872615336.0
2010-03-30,2367,5760542524.0
2010-03-31,2367,5760542524.0
2010-04-01,2367,5715713399.0
2010-04-02,2367,5715713399.0
2010-04-06,2367,5760542524.0
2010-04-07,2367,5805371649.0
2010-04-08,2367,5670884275.0
2010-04-09,2367,5872615336.0
2010-04-12,2367,5760542524.0
2010-04-13,2367,5693298837.0
2010-04-14,2367,5715713399.0
2010-04-15,2367,5827786211.0
2010-04-16,2367,5738127962.0
2010-04-19,2367,5379494964.0
2010-04-20,2367,5469153213.0
2010-04-21,2367,5581226025.0
2010-04-22,2367,5513982338.0
2010-04-23,2367,5536396900.0
2010-04-26,2367,5648469712.0
2010-04-27,2367,5581226025.0
2010-04-28,2367,5491567776.0
2010-04-29,2367,5513982338.0
2010-04-30,2367,5424324089.0
2010-05-03,2367,5446738651.0
2010-05-04,2367,5401909526.0
2010-05-05,2367,5043276529.0
2010-05-06,2367,4886374592.0
2010-05-07,2367,4796716343.0
2010-05-10,2367,4998447404.0
2010-05-11,2367,4931203717.0
2010-05-12,2367,5132934778.0
2010-05-13,2367,5222593028.0
2010-05-14,2367,5222593028.0
2010-05-17,2367,5020861966.0
2010-05-18,2367,5043276529.0
2010-05-19,2367,5020861966.0
2010-05-20,2367,4774301781.0
2010-05-21,2367,4594985282.0
2010-05-24,2367,4684643531.0
2010-05-25,2367,4402220046.0
2010-05-26,2367,4482912470.0
2010-05-27,2367,4639814406.0
2010-05-28,2367,4707058094.0
2010-05-31,2367,4617399844.0
2010-06-01,2367,4550156157.0
2010-06-02,2367,4594985282.0
2010-06-03,2367,4707058094.0
2010-06-04,2367,4684643531.0
2010-06-07,2367,4550156157.0
2010-06-08,2367,4550156157.0
2010-06-09,2367,4505327032.0
2010-06-10,2367,4550156157.0
2010-06-11,2367,4594985282.0
2010-06-14,2367,4639814406.0
2010-06-15,2367,4707058094.0
2010-06-17,2367,4774301781.0
2010-06-18,2367,4774301781.0
2010-06-21,2367,4908789155.0
2010-06-22,2367,4774301781.0
2010-06-23,2367,4796716343.0
2010-06-24,2367,4774301781.0
2010-06-25,2367,4684643531.0
2010-06-28,2367,4639814406.0
2010-06-29,2367,4594985282.0
2010-06-30,2367,4550156157.0
2010-07-01,2367,4527741595.0
2010-07-02,2367,4527741595.0
2010-07-05,2367,4572570719.0
2010-07-06,2367,4707058094.0
2010-07-07,2367,4841545468.0
2010-07-08,2367,4863960030.0
2010-07-09,2367,4841545468.0
2010-07-12,2367,4953618279.0
2010-07-13,2367,4908789155.0
2010-07-14,2367,4886374592.0
2010-07-15,2367,5043276529.0
2010-07-16,2367,4931203717.0
2010-07-19,2367,4908789155.0
2010-07-20,2367,5245007590.0
2010-07-21,2367,5424324089.0
2010-07-22,2367,5401909526.0
2010-07-23,2367,5424324089.0
2010-07-26,2367,5379494964.0
2010-07-27,2367,5424324089.0
2010-07-28,2367,5401909526.0
2010-07-29,2367,5401909526.0
2010-07-30,2367,5379494964.0
2010-08-02,2367,5401909526.0
2010-08-03,2367,5424324089.0
2010-08-04,2367,5491567776.0
2010-08-05,2367,5357080402.0
2010-08-06,2367,5334665839.0
2010-08-09,2367,5289836715.0
2010-08-10,2367,5446738651.0
2010-08-11,2367,5782957086.0
2010-08-12,2367,5962273585.0
2010-08-13,2367,5917444460.0
2010-08-16,2367,5895029898.0
2010-08-17,2367,6298492020.0
2010-08-18,2367,6164004646.0
2010-08-19,2367,6298492020.0
2010-08-20,2367,6164004646.0
2010-08-23,2367,6186419209.0
2010-08-24,2367,6589881331.0
2010-08-25,2367,6477808519.0
2010-08-26,2367,6253662896.0
2010-08-27,2367,6186419209.0
2010-08-30,2367,6186419209.0
2010-08-31,2367,5760542524.0
2010-09-01,2367,5939859023.0
2010-09-02,2367,6343321145.0
2010-09-03,2367,6343321145.0
2010-09-06,2367,6769197830.0
2010-09-07,2367,6836441517.0
2010-09-08,2367,6679539580.0
2010-09-09,2367,6589881331.0
2010-09-10,2367,6343321145.0
2010-09-13,2367,6500223082.0
2010-09-14,2367,6589881331.0
2010-09-15,2367,6634710456.0
2010-09-16,2367,6634710456.0
2010-09-17,2367,6679539580.0
2010-09-20,2367,6589881331.0
2010-09-21,2367,6432979394.0
2010-09-23,2367,6769197830.0
2010-09-24,2367,7015758016.0
2010-09-27,2367,7486463825.0
2010-09-28,2367,7127830827.0
2010-09-29,2367,7172659952.0
2010-09-30,2367,7038172578.0
2010-10-01,2367,6948514329.0
2010-10-04,2367,6567466769.0
2010-10-05,2367,6455393957.0
2010-10-06,2367,6477808519.0
2010-10-07,2367,6567466769.0
2010-10-08,2367,6477808519.0
2010-10-11,2367,6589881331.0
2010-10-12,2367,6455393957.0
2010-10-13,2367,6410564832.0
2010-10-14,2367,6320906583.0
2010-10-15,2367,5984688147.0
2010-10-18,2367,6029517272.0
2010-10-19,2367,6096760959.0
2010-10-20,2367,6276077458.0
2010-10-21,2367,6432979394.0
2010-10-22,2367,6410564832.0
2010-10-25,2367,6634710456.0
2010-10-26,2367,6477808519.0
2010-10-27,2367,6500223082.0
2010-10-28,2367,6500223082.0
2010-10-29,2367,6455393957.0
2010-11-01,2367,6634710456.0
2010-11-02,2367,6432979394.0
2010-11-03,2367,6141590084.0
2010-11-04,2367,6119175522.0
2010-11-05,2367,6096760959.0
2010-11-08,2367,6276077458.0
2010-11-09,2367,6432979394.0
2010-11-10,2367,6320906583.0
2010-11-11,2367,6432979394.0
2010-11-12,2367,6410564832.0
2010-11-15,2367,6253662896.0
2010-11-16,2367,6365735707.0
2010-11-17,2367,6298492020.0
2010-11-18,2367,6253662896.0
2010-11-19,2367,6455393957.0
2010-11-22,2367,6724368705.0
2010-11-23,2367,6724368705.0
2010-11-24,2367,6589881331.0
2010-11-25,2367,6746783267.0
2010-11-26,2367,6679539580.0
2010-11-29,2367,6970928891.0
2010-11-30,2367,7127830827.0
2010-12-01,2367,7620951199.0
2010-12-02,2367,7643365761.0
2010-12-03,2367,8001998759.0
2010-12-06,2367,8024413321.0
2010-12-07,2367,8584777380.0
2010-12-08,2367,8405460881.0
2010-12-09,2367,8741679317.0
2010-12-10,2367,8517533693.0
2010-12-13,2367,9100312314.0
2010-12-14,2367,9458945312.0
2010-12-15,2367,9055483189.0
2010-12-16,2367,8876166691.0
2010-12-17,2367,8965824940.0
2010-12-20,2367,9234799688.0
2010-12-21,2367,9234799688.0
2010-12-22,2367,9346872500.0
2010-12-23,2367,9996894808.0
2010-12-24,2367,9884821996.0
2010-12-27,2367,9212385126.0
2010-12-28,2367,9077897752.0
2010-12-29,2367,8629606505.0
2010-12-30,2367,8943410378.0
2010-12-31,2367,8786508441.0
2011-01-03,2367,8472704568.0
2011-01-04,2367,8696850192.0
2011-01-05,2367,8405460881.0
2011-01-06,2367,8360631757.0
2011-01-07,2367,8674435629.0
2011-01-10,2367,8674435629.0
2011-01-11,2367,8674435629.0
2011-01-12,2367,8495119131.0
2011-01-13,2367,8383046319.0
2011-01-14,2367,8539948255.0
2011-01-17,2367,8181315258.0
2011-01-18,2367,8158900695.0
2011-01-19,2367,8584777380.0
2011-01-20,2367,8584777380.0
2011-01-21,2367,8427875444.0
2011-01-24,2367,8226144382.0
2011-01-25,2367,8293388070.0
2011-01-26,2367,8450290006.0
2011-01-27,2367,8427875444.0
2011-01-28,2367,8338217194.0
2011-02-08,2367,8427875444.0
2011-02-09,2367,8248558945.0
2011-02-10,2367,8248558945.0
2011-02-11,2367,8607191942.0
2011-02-14,2367,9189970564.0
