date,stock_id,market_value
2013-12-25,2115,3509166600.0
2013-12-26,2115,3188000100.0
2013-12-27,2115,3089959800.0
2013-12-30,2115,3106863300.0
2013-12-31,2115,3059533500.0
2014-01-02,2115,3022345800.0
2014-01-03,2115,2907402000.0
2014-01-06,2115,2707940700.0
2014-01-07,2115,2897259900.0
2014-01-08,2115,2975016000.0
2014-01-09,2115,2822884500.0
2014-01-10,2115,2826265200.0
2014-01-13,2115,2971635300.0
2014-01-14,2115,2873595000.0
2014-01-15,2115,2853310800.0
2014-01-16,2115,2782316100.0
2014-01-17,2115,2758651200.0
2014-01-20,2115,2741747700.0
2014-01-21,2115,2711321400.0
2014-01-22,2115,2718082800.0
2014-01-23,2115,2718082800.0
2014-01-24,2115,2636946000.0
2014-01-27,2115,2576093400.0
2014-02-05,2115,2616661800.0
2014-02-06,2115,2609900400.0
2014-02-10,2115,2657230200.0
2014-02-11,2115,2643707400.0
2014-02-12,2115,2609900400.0
2014-02-13,2115,2711321400.0
2014-02-14,2115,2647088100.0
2014-02-17,2115,2636946000.0
2014-02-18,2115,2650468800.0
2014-02-19,2115,2833026600.0
2014-02-20,2115,2887117800.0
2014-02-21,2115,2860072200.0
2014-02-24,2115,2887117800.0
2014-02-25,2115,3042630000.0
2014-02-26,2115,3052772100.0
2014-02-27,2115,3012203700.0
2014-03-03,2115,2947970400.0
2014-03-04,2115,3008823000.0
2014-03-05,2115,3052772100.0
2014-03-06,2115,3164335200.0
2014-03-07,2115,3083198400.0
2014-03-10,2115,3201522900.0
2014-03-11,2115,3231949200.0
2014-03-12,2115,3204903600.0
2014-03-13,2115,3265756200.0
2014-03-14,2115,3238710600.0
2014-03-17,2115,3198142200.0
2014-03-18,2115,3164335200.0
2014-03-19,2115,3106863300.0
2014-03-20,2115,3069675600.0
2014-03-21,2115,3008823000.0
2014-03-24,2115,2947970400.0
2014-03-25,2115,3110244000.0
2014-03-26,2115,3083198400.0
2014-03-27,2115,3059533500.0
2014-03-28,2115,3029107200.0
2014-03-31,2115,3008823000.0
2014-04-01,2115,3022345800.0
2014-04-02,2115,3039249300.0
2014-04-03,2115,3035868600.0
2014-04-07,2115,3018965100.0
2014-04-08,2115,3022345800.0
2014-04-09,2115,3117005400.0
2014-04-10,2115,3076437000.0
2014-04-11,2115,3046010700.0
2014-04-14,2115,2998680900.0
2014-04-15,2115,2998680900.0
2014-04-16,2115,3015584400.0
2014-04-17,2115,3015584400.0
2014-04-18,2115,3069675600.0
2014-04-21,2115,3046010700.0
2014-04-22,2115,3076437000.0
2014-04-23,2115,3049391400.0
2014-04-24,2115,3039249300.0
2014-04-25,2115,2860072200.0
2014-04-28,2115,2762031900.0
2014-04-29,2115,2816123100.0
2014-04-30,2115,2728224900.0
2014-05-02,2115,2839788000.0
2014-05-05,2115,2934447600.0
2014-05-06,2115,3032487900.0
2014-05-07,2115,2995300200.0
2014-05-08,2115,3002061600.0
2014-05-09,2115,2910782700.0
2014-05-12,2115,2941209000.0
2014-05-13,2115,2954731800.0
2014-05-14,2115,2941209000.0
2014-05-15,2115,2958112500.0
2014-05-16,2115,3035868600.0
2014-05-19,2115,3056152800.0
2014-05-20,2115,3177858000.0
2014-05-21,2115,3394222800.0
2014-05-22,2115,3630871800.0
2014-05-23,2115,3772861200.0
2014-05-26,2115,3739054200.0
2014-05-27,2115,3786384000.0
2014-05-28,2115,3644394600.0
2014-05-29,2115,3657917400.0
2014-05-30,2115,3570019200.0
2014-06-03,2115,3482121000.0
2014-06-04,2115,3570019200.0
2014-06-05,2115,3515928000.0
2014-06-06,2115,3739054200.0
2014-06-09,2115,3603826200.0
2014-06-10,2115,3570019200.0
2014-06-11,2115,3515928000.0
2014-06-12,2115,3502405200.0
2014-06-13,2115,3495643800.0
2014-06-16,2115,3488882400.0
2014-06-17,2115,3421268400.0
2014-06-18,2115,3387461400.0
2014-06-19,2115,3407745600.0
2014-06-20,2115,3515928000.0
2014-06-23,2115,3380700000.0
2014-06-24,2115,3617349000.0
2014-06-25,2115,3759338400.0
2014-06-26,2115,3772861200.0
2014-06-27,2115,3637633200.0
2014-06-30,2115,3576780600.0
2014-07-01,2115,3570019200.0
2014-07-02,2115,3529450800.0
2014-07-03,2115,3515928000.0
2014-07-04,2115,3583542000.0
2014-07-07,2115,3833713800.0
2014-07-08,2115,4097408400.0
2014-07-09,2115,4381387200.0
2014-07-10,2115,4327296000.0
2014-07-11,2115,4192068000.0
2014-07-14,2115,4192068000.0
2014-07-15,2115,4327296000.0
2014-07-16,2115,4192068000.0
2014-07-17,2115,4192068000.0
2014-07-18,2115,4137976800.0
2014-07-21,2115,4097408400.0
2014-07-22,2115,4232636400.0
2014-07-24,2115,4171783800.0
2014-07-25,2115,4124454000.0
2014-07-28,2115,4124454000.0
2014-07-29,2115,4009510200.0
2014-07-30,2115,3941896200.0
2014-07-31,2115,4002748800.0
2014-08-01,2115,4043317200.0
2014-08-04,2115,4009510200.0
2014-08-05,2115,3935134800.0
2014-08-06,2115,3874282200.0
2014-08-07,2115,3853998000.0
2014-08-08,2115,3698485800.0
2014-08-11,2115,3772861200.0
2014-08-12,2115,3732292800.0
2014-08-13,2115,3989226000.0
2014-08-14,2115,3867520800.0
2014-08-15,2115,3894566400.0
2014-08-18,2115,3914850600.0
2014-08-19,2115,3935134800.0
2014-08-20,2115,3779622600.0
2014-08-22,2115,3772861200.0
2014-08-25,2115,3975703200.0
2014-08-26,2115,4097408400.0
2014-08-27,2115,3853998000.0
2014-08-28,2115,3867520800.0
2014-08-29,2115,3881043600.0
2014-09-01,2115,3955419000.0
2014-09-02,2115,3894566400.0
2014-09-03,2115,4165022400.0
2014-09-04,2115,4043317200.0
2014-09-05,2115,4077124200.0
2014-09-09,2115,4016271600.0
2014-09-10,2115,4082195250.0
2014-09-11,2115,4046697900.0
2014-09-12,2115,3997001610.0
