date,stock_id,market_value
2010-01-04,1724,1623236530.0
2010-01-05,1724,1597673750.0
2010-01-06,1724,1706315565.0
2010-01-07,1724,1629627225.0
2010-01-08,1724,1731878345.0
2010-01-11,1724,1731878345.0
2010-01-12,1724,1674362090.0
2010-01-13,1724,1636017920.0
2010-01-14,1724,1616845835.0
2010-01-15,1724,1616845835.0
2010-01-18,1724,1636017920.0
2010-01-19,1724,1623236530.0
2010-01-20,1724,1642408615.0
2010-01-21,1724,1572110970.0
2010-01-22,1724,1501813325.0
2010-01-25,1724,1482641240.0
2010-01-26,1724,1463469155.0
2010-01-27,1724,1437906375.0
2010-01-28,1724,1469859850.0
2010-01-29,1724,1489031935.0
2010-02-01,1724,1540157495.0
2010-02-02,1724,1489031935.0
2010-02-03,1724,1469859850.0
2010-02-04,1724,1476250545.0
2010-02-05,1724,1425124985.0
2010-02-08,1724,1405952900.0
2010-02-09,1724,1437906375.0
2010-02-10,1724,1431515680.0
2010-02-22,1724,1457078460.0
2010-02-23,1724,1457078460.0
2010-02-24,1724,1444297070.0
2010-02-25,1724,1469859850.0
2010-02-26,1724,1457078460.0
2010-03-01,1724,1482641240.0
2010-03-02,1724,1495422630.0
2010-03-03,1724,1520985410.0
2010-03-04,1724,1527376105.0
2010-03-05,1724,1520985410.0
2010-03-08,1724,1508204020.0
2010-03-09,1724,1501813325.0
2010-03-10,1724,1501813325.0
2010-03-11,1724,1495422630.0
2010-03-12,1724,1495422630.0
2010-03-15,1724,1514594715.0
2010-03-16,1724,1533766800.0
2010-03-17,1724,1533766800.0
2010-03-18,1724,1533766800.0
2010-03-19,1724,1540157495.0
2010-03-22,1724,1623236530.0
2010-03-23,1724,1578501665.0
2010-03-24,1724,1572110970.0
2010-03-25,1724,1578501665.0
2010-03-26,1724,1584892360.0
2010-03-29,1724,1591283055.0
2010-03-30,1724,1584892360.0
2010-03-31,1724,1591283055.0
2010-04-01,1724,1584892360.0
2010-04-02,1724,1597673750.0
2010-04-06,1724,1591283055.0
2010-04-07,1724,1616845835.0
2010-04-08,1724,1616845835.0
2010-04-09,1724,1623236530.0
2010-04-12,1724,1648799310.0
2010-04-13,1724,1636017920.0
2010-04-14,1724,1648799310.0
2010-04-15,1724,1667971395.0
2010-04-16,1724,1674362090.0
2010-04-19,1724,1789394600.0
2010-04-20,1724,1706315565.0
2010-04-21,1724,1706315565.0
2010-04-22,1724,1821348075.0
2010-04-23,1724,1942771280.0
2010-04-26,1724,1872473635.0
2010-04-27,1724,1802175990.0
2010-04-28,1724,1853301550.0
2010-04-29,1724,1783003905.0
2010-04-30,1724,1731878345.0
2010-05-03,1724,1642408615.0
2010-05-04,1724,1699924870.0
2010-05-05,1724,1667971395.0
2010-05-06,1724,1623236530.0
2010-05-07,1724,1578501665.0
2010-05-10,1724,1604064445.0
2010-05-11,1724,1591283055.0
2010-05-12,1724,1578501665.0
2010-05-13,1724,1623236530.0
2010-05-14,1724,1629627225.0
2010-05-17,1724,1591283055.0
2010-05-18,1724,1591283055.0
2010-05-19,1724,1648799310.0
2010-05-20,1724,1604064445.0
2010-05-21,1724,1578501665.0
2010-05-24,1724,1572110970.0
2010-05-25,1724,1527376105.0
2010-05-26,1724,1482641240.0
2010-05-27,1724,1489031935.0
2010-05-28,1724,1514594715.0
2010-05-31,1724,1508204020.0
2010-06-01,1724,1495422630.0
2010-06-02,1724,1476250545.0
2010-06-03,1724,1508204020.0
2010-06-04,1724,1501813325.0
2010-06-07,1724,1597673750.0
2010-06-08,1724,1533766800.0
2010-06-09,1724,1495422630.0
2010-06-10,1724,1495422630.0
2010-06-11,1724,1482641240.0
2010-06-14,1724,1495422630.0
2010-06-15,1724,1495422630.0
2010-06-17,1724,1508204020.0
2010-06-18,1724,1495422630.0
2010-06-21,1724,1508204020.0
2010-06-22,1724,1527376105.0
2010-06-23,1724,1514594715.0
2010-06-24,1724,1546548190.0
2010-06-25,1724,1514594715.0
2010-06-28,1724,1520985410.0
2010-06-29,1724,1520985410.0
2010-06-30,1724,1482641240.0
2010-07-01,1724,1495422630.0
2010-07-02,1724,1520985410.0
2010-07-05,1724,1520985410.0
2010-07-06,1724,1533766800.0
2010-07-07,1724,1533766800.0
2010-07-08,1724,1552938885.0
2010-07-09,1724,1552938885.0
2010-07-12,1724,1546548190.0
2010-07-13,1724,1520985410.0
2010-07-14,1724,1533766800.0
2010-07-15,1724,1533766800.0
2010-07-16,1724,1565720275.0
2010-07-19,1724,1572110970.0
2010-07-20,1724,1623236530.0
2010-07-21,1724,1604064445.0
2010-07-22,1724,1597673750.0
2010-07-23,1724,1578501665.0
2010-07-26,1724,1604064445.0
2010-07-27,1724,1604064445.0
2010-07-28,1724,1623236530.0
2010-07-29,1724,1674362090.0
2010-07-30,1724,1693534175.0
2010-08-02,1724,1712706260.0
2010-08-03,1724,1706315565.0
2010-08-04,1724,1751050430.0
2010-08-05,1724,1731878345.0
2010-08-06,1724,1783003905.0
2010-08-09,1724,1789394600.0
2010-08-10,1724,1789394600.0
2010-08-11,1724,1719096955.0
2010-08-12,1724,1763831820.0
2010-08-13,1724,1763831820.0
2010-08-16,1724,1776613210.0
2010-08-17,1724,1827738770.0
2010-08-18,1724,1834129465.0
2010-08-19,1724,1827738770.0
2010-08-20,1724,1763831820.0
2010-08-23,1724,1776613210.0
2010-08-24,1724,1776613210.0
2010-08-25,1724,1738269040.0
2010-08-26,1724,1731878345.0
2010-08-27,1724,1770222515.0
2010-08-30,1724,1757441125.0
2010-08-31,1724,1725487650.0
2010-09-01,1724,1776613210.0
2010-09-02,1724,1738269040.0
2010-09-03,1724,1738269040.0
2010-09-06,1724,1783003905.0
2010-09-07,1724,1827738770.0
2010-09-08,1724,1840520160.0
2010-09-09,1724,1795785295.0
2010-09-10,1724,1808566685.0
2010-09-13,1724,1783003905.0
2010-09-14,1724,1770222515.0
2010-09-15,1724,1751050430.0
2010-09-16,1724,1770222515.0
2010-09-17,1724,1783003905.0
2010-09-20,1724,1789394600.0
2010-09-21,1724,1795785295.0
2010-09-23,1724,1783003905.0
2010-09-24,1724,1770222515.0
2010-09-27,1724,1789394600.0
2010-09-28,1724,1725487650.0
2010-09-29,1724,1719096955.0
2010-09-30,1724,1738269040.0
2010-10-01,1724,1744659735.0
2010-10-04,1724,1770222515.0
2010-10-05,1724,1751050430.0
2010-10-06,1724,1751050430.0
2010-10-07,1724,1763831820.0
2010-10-08,1724,1757441125.0
2010-10-11,1724,1744659735.0
2010-10-12,1724,1744659735.0
2010-10-13,1724,1744659735.0
2010-10-14,1724,1751050430.0
2010-10-15,1724,1789394600.0
2010-10-18,1724,1808566685.0
2010-10-19,1724,1859692245.0
2010-10-20,1724,1808566685.0
2010-10-21,1724,1834129465.0
2010-10-22,1724,1821348075.0
2010-10-25,1724,1808566685.0
2010-10-26,1724,1827738770.0
2010-10-27,1724,1846910855.0
2010-10-28,1724,1974724755.0
2010-10-29,1724,1898036415.0
2010-11-01,1724,1866082940.0
2010-11-02,1724,1853301550.0
2010-11-03,1724,1802175990.0
2010-11-04,1724,1840520160.0
2010-11-05,1724,1859692245.0
2010-11-08,1724,1802175990.0
2010-11-09,1724,1821348075.0
2010-11-10,1724,1878864330.0
2010-11-11,1724,1872473635.0
2010-11-12,1724,1834129465.0
2010-11-15,1724,1763831820.0
2010-11-16,1724,1738269040.0
2010-11-17,1724,1719096955.0
2010-11-18,1724,1699924870.0
2010-11-19,1724,1719096955.0
2010-11-22,1724,1712706260.0
2010-11-23,1724,1719096955.0
2010-11-24,1724,1725487650.0
2010-11-25,1724,1725487650.0
2010-11-26,1724,1719096955.0
2010-11-29,1724,1744659735.0
2010-11-30,1724,1725487650.0
2010-12-01,1724,1763831820.0
2010-12-02,1724,1776613210.0
2010-12-03,1724,1770222515.0
2010-12-06,1724,1751050430.0
2010-12-07,1724,1763831820.0
2010-12-08,1724,1770222515.0
2010-12-09,1724,1770222515.0
2010-12-10,1724,1770222515.0
2010-12-13,1724,1776613210.0
2010-12-14,1724,1770222515.0
2010-12-15,1724,1751050430.0
2010-12-16,1724,1763831820.0
2010-12-17,1724,1783003905.0
2010-12-20,1724,1757441125.0
2010-12-21,1724,1763831820.0
2010-12-22,1724,1757441125.0
2010-12-23,1724,1757441125.0
2010-12-24,1724,1744659735.0
2010-12-27,1724,1725487650.0
2010-12-28,1724,1757441125.0
2010-12-29,1724,1751050430.0
2010-12-30,1724,1738269040.0
2010-12-31,1724,1731878345.0
2011-01-03,1724,1763831820.0
2011-01-04,1724,1885255025.0
2011-01-05,1724,1853301550.0
2011-01-06,1724,1821348075.0
2011-01-07,1724,1821348075.0
2011-01-10,1724,1789394600.0
2011-01-11,1724,1814957380.0
2011-01-12,1724,1814957380.0
2011-01-13,1724,1802175990.0
2011-01-14,1724,1814957380.0
2011-01-17,1724,1802175990.0
2011-01-18,1724,1808566685.0
2011-01-19,1724,1802175990.0
2011-01-20,1724,1789394600.0
2011-01-21,1724,1757441125.0
2011-01-24,1724,1725487650.0
2011-01-25,1724,1738269040.0
2011-01-26,1724,1738269040.0
2011-01-27,1724,1744659735.0
2011-01-28,1724,1744659735.0
2011-02-08,1724,1776613210.0
2011-02-09,1724,1763831820.0
2011-02-10,1724,1834129465.0
2011-02-11,1724,1840520160.0
2011-02-14,1724,1808566685.0
2011-02-15,1724,1840520160.0
2011-02-16,1724,1840520160.0
2011-02-17,1724,1795785295.0
2011-02-18,1724,1814957380.0
2011-02-21,1724,1834129465.0
2011-02-22,1724,1814957380.0
2011-02-23,1724,1814957380.0
2011-02-24,1724,1814957380.0
2011-02-25,1724,1821348075.0
2011-03-01,1724,1834129465.0
2011-03-02,1724,1814957380.0
2011-03-03,1724,1814957380.0
2011-03-04,1724,1802175990.0
2011-03-07,1724,1834129465.0
2011-03-08,1724,1840520160.0
2011-03-09,1724,1872473635.0
2011-03-10,1724,1846910855.0
2011-03-11,1724,1827738770.0
2011-03-14,1724,1814957380.0
2011-03-15,1724,1763831820.0
2011-03-16,1724,1783003905.0
2011-03-17,1724,1776613210.0
2011-03-18,1724,1802175990.0
2011-03-21,1724,1808566685.0
2011-03-22,1724,1827738770.0
2011-03-23,1724,1814957380.0
2011-03-24,1724,1808566685.0
2011-03-25,1724,1802175990.0
2011-03-28,1724,1802175990.0
2011-03-29,1724,1821348075.0
2011-03-30,1724,1827738770.0
2011-03-31,1724,1814957380.0
2011-04-01,1724,1808566685.0
2011-04-06,1724,1802175990.0
2011-04-07,1724,1827738770.0
2011-04-08,1724,1834129465.0
2011-04-11,1724,1961943365.0
2011-04-12,1724,2096147960.0
2011-04-13,1724,2115320045.0
2011-04-14,1724,2262306030.0
2011-04-15,1724,2223961860.0
2011-04-18,1724,2377338540.0
2011-04-19,1724,2543496610.0
2011-04-20,1724,2620184950.0
2011-04-21,1724,2607403560.0
2011-04-22,1724,2594622170.0
2011-04-25,1724,2575450085.0
2011-04-26,1724,2607403560.0
2011-04-27,1724,2588231475.0
2011-04-28,1724,2632966340.0
2011-04-29,1724,2811905800.0
2011-05-03,1724,3003626650.0
2011-05-04,1724,3067533600.0
2011-05-05,1724,3278426535.0
2011-05-06,1724,3278426535.0
2011-05-09,1724,3182566110.0
2011-05-10,1724,3291207925.0
2011-05-11,1724,3329552095.0
2011-05-12,1724,3329552095.0
2011-05-13,1724,3144221940.0
2011-05-16,1724,2946110395.0
2011-05-17,1724,2901375530.0
2011-05-18,1724,2971673175.0
2011-05-19,1724,2926938310.0
2011-05-20,1724,2831077885.0
2011-05-23,1724,2767170935.0
2011-05-24,1724,2958891785.0
2011-05-25,1724,2914156920.0
2011-05-26,1724,2971673175.0
2011-05-27,1724,2907766225.0
2011-05-30,1724,2939719700.0
2011-05-31,1724,2933329005.0
2011-06-01,1724,2907766225.0
2011-06-02,1724,2965282480.0
2011-06-03,1724,2926938310.0
2011-06-07,1724,2946110395.0
2011-06-08,1724,3150612635.0
2011-06-09,1724,3361505570.0
2011-06-10,1724,3323161400.0
2011-06-13,1724,3553226420.0
2011-06-14,1724,3732165880.0
2011-06-15,1724,3923886730.0
2011-06-16,1724,3655477540.0
2011-06-17,1724,3610742675.0
2011-06-20,1724,3361505570.0
2011-06-21,1724,3591570590.0
2011-06-22,1724,3661868235.0
2011-06-23,1724,3649086845.0
2011-06-24,1724,3757728660.0
2011-06-27,1724,3757728660.0
2011-06-28,1724,3757728660.0
2011-06-29,1724,3815244915.0
2011-06-30,1724,3744947270.0
2011-07-01,1724,3629914760.0
2011-07-04,1724,3674649625.0
2011-07-05,1724,3930277425.0
2011-07-06,1724,4205077310.0
2011-07-07,1724,4179514530.0
2011-07-08,1724,4230640090.0
2011-07-11,1724,4230640090.0
2011-07-12,1724,4217858700.0
2011-07-13,1724,3943058815.0
2011-07-14,1724,4090044800.0
2011-07-15,1724,4096435495.0
2011-07-18,1724,4294547040.0
2011-07-19,1724,4307328430.0
2011-07-20,1724,4332891210.0
2011-07-21,1724,4237030785.0
2011-07-22,1724,4300937735.0
2011-07-25,1724,4102826190.0
2011-07-26,1724,4237030785.0
2011-07-27,1724,4531002755.0
2011-07-28,1724,4531002755.0
2011-07-29,1724,4371235380.0
2011-08-01,1724,4473486500.0
2011-08-02,1724,4441533025.0
2011-08-03,1724,4332891210.0
2011-08-04,1724,4185905225.0
2011-08-05,1724,3898323950.0
2011-08-08,1724,3629914760.0
2011-08-09,1724,3489319470.0
2011-08-10,1724,3732165880.0
2011-08-11,1724,3744947270.0
2011-08-12,1724,4006965765.0
2011-08-15,1724,4205077310.0
2011-08-16,1724,4179514530.0
2011-08-17,1724,4243421480.0
2011-08-18,1724,4275374955.0
2011-08-19,1724,3981402985.0
2011-08-22,1724,3706603100.0
2011-08-23,1724,3834417000.0
2011-08-24,1724,3891933255.0
2011-08-25,1724,3642696150.0
2011-08-26,1724,3834417000.0
2011-08-29,1724,3975012290.0
2011-08-30,1724,3968621595.0
2011-08-31,1724,4141170360.0
2011-09-01,1724,4153951750.0
2011-09-02,1724,4096435495.0
2011-09-05,1724,4000575070.0
2011-09-06,1724,4045309935.0
2011-09-07,1724,4096435495.0
2011-09-08,1724,4102826190.0
2011-09-09,1724,4070872715.0
2011-09-13,1724,3994184375.0
2011-09-14,1724,3719384490.0
2011-09-15,1724,3712993795.0
2011-09-16,1724,3917496035.0
2011-09-19,1724,3796072830.0
2011-09-20,1724,3770510050.0
2011-09-21,1724,3757728660.0
2011-09-22,1724,3540445030.0
2011-09-23,1724,3348724180.0
2011-09-26,1724,3118659160.0
2011-09-27,1724,3144221940.0
2011-09-28,1724,3291207925.0
2011-09-29,1724,3291207925.0
2011-09-30,1724,3367896265.0
2011-10-03,1724,3220910280.0
2011-10-04,1724,3169784720.0
2011-10-05,1724,3131440550.0
2011-10-06,1724,3214519585.0
2011-10-07,1724,3438193910.0
2011-10-11,1724,3546835725.0
2011-10-12,1724,3450975300.0
2011-10-13,1724,3489319470.0
2011-10-14,1724,3457365995.0
2011-10-17,1724,3450975300.0
2011-10-18,1724,3387068350.0
2011-10-19,1724,3425412520.0
2011-10-20,1724,3399849740.0
2011-10-21,1724,3419021825.0
2011-10-24,1724,3489319470.0
2011-10-25,1724,3463756690.0
2011-10-26,1724,3489319470.0
2011-10-27,1724,3732165880.0
2011-10-28,1724,3706603100.0
2011-10-31,1724,3796072830.0
2011-11-01,1724,3853589085.0
2011-11-02,1724,4038919240.0
2011-11-03,1724,3885542560.0
2011-11-04,1724,3936668120.0
2011-11-07,1724,4000575070.0
2011-11-08,1724,3962230900.0
2011-11-09,1724,3923886730.0
2011-11-10,1724,3725775185.0
2011-11-11,1724,3859979780.0
2011-11-14,1724,3917496035.0
2011-11-15,1724,3859979780.0
2011-11-16,1724,3783291440.0
2011-11-17,1724,3783291440.0
2011-11-18,1724,3712993795.0
2011-11-21,1724,3470147385.0
2011-11-22,1724,3489319470.0
2011-11-23,1724,3450975300.0
2011-11-24,1724,3578789200.0
2011-11-25,1724,3540445030.0
2011-11-28,1724,3546835725.0
2011-11-29,1724,3566007810.0
2011-11-30,1724,3387068350.0
2011-12-01,1724,3540445030.0
2011-12-02,1724,3476538080.0
2011-12-05,1724,3425412520.0
2011-12-06,1724,3201738195.0
2011-12-07,1724,3093096380.0
2011-12-08,1724,2965282480.0
2011-12-09,1724,2875812750.0
2011-12-12,1724,2863031360.0
2011-12-13,1724,2824687190.0
2011-12-14,1724,3016408040.0
2011-12-15,1724,3061142905.0
2011-12-16,1724,3022798735.0
2011-12-19,1724,2824687190.0
2011-12-20,1724,2843859275.0
2011-12-21,1724,3041970820.0
2011-12-22,1724,3041970820.0
2011-12-23,1724,3118659160.0
2011-12-26,1724,3131440550.0
2011-12-27,1724,3086705685.0
2011-12-28,1724,3067533600.0
2011-12-29,1724,3041970820.0
2011-12-30,1724,3029189430.0
2012-01-02,1724,2958891785.0
2012-01-03,1724,2997235955.0
2012-01-04,1724,3054752210.0
2012-01-05,1724,3208128890.0
2012-01-06,1724,3137831245.0
2012-01-09,1724,3086705685.0
2012-01-10,1724,3086705685.0
2012-01-11,1724,3099487075.0
2012-01-12,1724,3035580125.0
2012-01-13,1724,2984454565.0
2012-01-16,1724,2997235955.0
2012-01-17,1724,3086705685.0
2012-01-18,1724,3093096380.0
2012-01-30,1724,3195347500.0
2012-01-31,1724,3419021825.0
2012-02-01,1724,3521272945.0
2012-02-02,1724,3527663640.0
2012-02-03,1724,3642696150.0
2012-02-06,1724,3527663640.0
2012-02-07,1724,3489319470.0
2012-02-08,1724,3546835725.0
2012-02-09,1724,3687431015.0
