date,stock_id,market_value
2012-10-24,4164,17280000000.0
2012-10-25,4164,16080000000.0
2012-10-26,4164,15360000000.0
2012-10-29,4164,12840000000.0
2012-10-30,4164,14040000000.0
2012-10-31,4164,15000000000.0
2012-11-01,4164,14760000000.0
2012-11-02,4164,14760000000.0
2012-11-05,4164,14520000000.0
2012-11-06,4164,14640000000.0
2012-11-07,4164,15660000000.0
2012-11-08,4164,16080000000.0
2012-11-09,4164,16380000000.0
2012-11-12,4164,15660000000.0
2012-11-13,4164,15540000000.0
2012-11-14,4164,16620000000.0
2012-11-15,4164,15960000000.0
2012-11-16,4164,15960000000.0
2012-11-19,4164,15120000000.0
2012-11-20,4164,15660000000.0
2012-11-21,4164,15240000000.0
2012-11-22,4164,15360000000.0
2012-11-23,4164,15480000000.0
2012-11-26,4164,15480000000.0
2012-11-27,4164,15960000000.0
2012-11-28,4164,15900000000.0
2012-11-29,4164,15660000000.0
2012-11-30,4164,15600000000.0
2012-12-03,4164,15420000000.0
2012-12-04,4164,15420000000.0
2012-12-05,4164,15900000000.0
2012-12-06,4164,15660000000.0
2012-12-07,4164,15480000000.0
2012-12-10,4164,16020000000.0
2012-12-11,4164,15960000000.0
2012-12-12,4164,16140000000.0
2012-12-13,4164,16500000000.0
2012-12-14,4164,16200000000.0
2012-12-17,4164,15840000000.0
2012-12-18,4164,15720000000.0
2012-12-19,4164,15540000000.0
2012-12-20,4164,14820000000.0
2012-12-21,4164,14580000000.0
2012-12-24,4164,15060000000.0
2012-12-25,4164,14580000000.0
2012-12-26,4164,14640000000.0
2012-12-27,4164,14160000000.0
2012-12-28,4164,14340000000.0
2013-01-02,4164,14340000000.0
2013-01-03,4164,14580000000.0
2013-01-04,4164,13920000000.0
2013-01-07,4164,13560000000.0
2013-01-08,4164,14460000000.0
2013-01-09,4164,14400000000.0
2013-01-10,4164,13920000000.0
2013-01-11,4164,13920000000.0
2013-01-14,4164,14160000000.0
2013-01-15,4164,13920000000.0
2013-01-16,4164,14160000000.0
2013-01-17,4164,14160000000.0
2013-01-18,4164,14460000000.0
2013-01-21,4164,14400000000.0
2013-01-22,4164,14580000000.0
2013-01-23,4164,14400000000.0
2013-01-24,4164,13980000000.0
2013-01-25,4164,13740000000.0
2013-01-28,4164,13800000000.0
2013-01-29,4164,13800000000.0
2013-01-30,4164,13920000000.0
2013-01-31,4164,13800000000.0
2013-02-01,4164,13860000000.0
2013-02-04,4164,13860000000.0
2013-02-05,4164,13500000000.0
2013-02-06,4164,13260000000.0
2013-02-18,4164,13140000000.0
2013-02-19,4164,12960000000.0
2013-02-20,4164,13620000000.0
2013-02-21,4164,13620000000.0
2013-02-22,4164,13500000000.0
2013-02-25,4164,13920000000.0
2013-02-26,4164,14040000000.0
2013-02-27,4164,13800000000.0
2013-03-01,4164,13740000000.0
2013-03-04,4164,13320000000.0
2013-03-05,4164,13140000000.0
2013-03-06,4164,12900000000.0
2013-03-07,4164,13080000000.0
2013-03-08,4164,12840000000.0
2013-03-11,4164,12900000000.0
