date,stock_id,market_value
2010-01-04,2456,3504062696.0
2010-01-05,2456,3397417310.0
2010-01-06,2456,3389799782.0
2010-01-07,2456,3359329672.0
2010-01-08,2456,3290771923.0
2010-01-11,2456,3260301813.0
2010-01-12,2456,3481210113.0
2010-01-13,2456,3519297751.0
2010-01-14,2456,3763058634.0
2010-01-15,2456,3961114352.0
2010-01-18,2456,3923026714.0
2010-01-19,2456,3892556604.0
2010-01-20,2456,3854468966.0
2010-01-21,2456,3656413248.0
2010-01-22,2456,3763058634.0
2010-01-25,2456,3740206052.0
2010-01-26,2456,3481210113.0
2010-01-27,2456,3351712144.0
2010-01-28,2456,3450740003.0
2010-01-29,2456,3519297751.0
2010-02-01,2456,3740206052.0
2010-02-02,2456,3664030776.0
2010-02-03,2456,3915409186.0
2010-02-04,2456,3968731880.0
2010-02-05,2456,3694500886.0
2010-02-08,2456,3534532806.0
2010-02-09,2456,3702118414.0
2010-02-10,2456,3702118414.0
2010-02-22,2456,3610708082.0
2010-02-23,2456,3862086493.0
2010-02-24,2456,4052524683.0
2010-02-25,2456,4098229849.0
2010-02-26,2456,4273432984.0
2010-03-01,2456,4281050511.0
2010-03-02,2456,4265815456.0
2010-03-03,2456,4258197928.0
2010-03-04,2456,4288668039.0
2010-03-05,2456,4281050511.0
2010-03-08,2456,4220110290.0
2010-03-09,2456,4418166008.0
2010-03-10,2456,4410548480.0
2010-03-11,2456,4319138149.0
2010-03-12,2456,4288668039.0
2010-03-15,2456,4288668039.0
2010-03-16,2456,4578134088.0
2010-03-17,2456,4631456781.0
2010-03-18,2456,4578134088.0
2010-03-19,2456,4631456781.0
2010-03-22,2456,4882835192.0
2010-03-23,2456,4722867112.0
2010-03-24,2456,4646691836.0
2010-03-25,2456,4654309364.0
2010-03-26,2456,4654309364.0
2010-03-29,2456,4501958812.0
2010-03-30,2456,4463871174.0
2010-03-31,2456,4570516560.0
2010-04-01,2456,4509576339.0
2010-04-02,2456,4585751615.0
2010-04-06,2456,4570516560.0
2010-04-07,2456,4509576339.0
2010-04-08,2456,4448636118.0
2010-04-09,2456,4281050511.0
2010-04-12,2456,4227727818.0
2010-04-13,2456,4341990732.0
2010-04-14,2456,4570516560.0
2010-04-15,2456,4768572278.0
2010-04-16,2456,4867600136.0
2010-04-19,2456,4555281505.0
2010-04-20,2456,4867600136.0
2010-04-21,2456,4997098106.0
2010-04-22,2456,5187536296.0
2010-04-23,2456,5202771351.0
2010-04-26,2456,5149448658.0
2010-04-27,2456,5073273382.0
2010-04-28,2456,5164683713.0
2010-04-29,2456,5027568216.0
2010-04-30,2456,4905687774.0
2010-05-03,2456,4844747554.0
2010-05-04,2456,4966627995.0
2010-05-05,2456,4905687774.0
2010-05-06,2456,4677161946.0
2010-05-07,2456,4661926891.0
2010-05-10,2456,4753337222.0
2010-05-11,2456,4943775412.0
2010-05-12,2456,5286564154.0
2010-05-13,2456,5256094044.0
2010-05-14,2456,5309416737.0
2010-05-17,2456,5004715633.0
2010-05-18,2456,4844747554.0
2010-05-19,2456,4844747554.0
2010-05-20,2456,4722867112.0
2010-05-21,2456,4418166008.0
2010-05-24,2456,4418166008.0
2010-05-25,2456,4113464904.0
2010-05-26,2456,4128699959.0
2010-05-27,2456,4410548480.0
2010-05-28,2456,4486723756.0
2010-05-31,2456,4501958812.0
2010-06-01,2456,4418166008.0
2010-06-02,2456,4235345346.0
2010-06-03,2456,4463871174.0
2010-06-04,2456,4463871174.0
2010-06-07,2456,4265815456.0
2010-06-08,2456,4319138149.0
2010-06-09,2456,4274657204.0
2010-06-10,2456,4282457673.0
2010-06-11,2456,4578875508.0
2010-06-14,2456,4617877855.0
2010-06-15,2456,4532072692.0
2010-06-17,2456,4664680671.0
2010-06-18,2456,4890894282.0
2010-06-21,2456,5046903669.0
2010-06-22,2456,5148309771.0
2010-06-23,2456,5335521035.0
2010-06-24,2456,5218513995.0
2010-06-25,2456,5023502261.0
2010-06-28,2456,4945497568.0
2010-06-29,2456,4836290997.0
2010-06-30,2456,4719283957.0
